Date,open,high,low,close,volume
2003-07-16,540.0,540.0,535.0,535.0,16
2003-07-17,538.0,538.0,529.0,529.0,15
2003-07-18,527.0,527.0,527.0,527.0,131
2003-07-21,526.0,526.0,524.0,526.0,1
2003-07-22,527.0,527.0,527.0,527.0,0
2003-07-23,525.75,525.75,525.75,525.75,0
2003-07-24,527.0,527.0,523.5,523.5,20
2003-07-25,525.0,525.0,524.0,524.0,65
2003-07-28,534.0,534.0,534.0,534.0,0
2003-07-29,528.5,528.5,528.5,528.5,0
2003-07-30,528.5,528.5,528.5,528.5,0
2003-07-31,523.0,523.0,521.0,521.0,17
2003-08-01,529.0,529.0,528.0,528.0,1
2003-08-04,531.0,531.0,529.0,529.0,2
2003-08-05,528.0,528.0,526.0,528.0,5
2003-08-06,530.5,530.5,530.5,530.5,2
2003-08-07,530.0,531.0,529.5,529.5,25
2003-08-08,533.0,533.0,533.0,533.0,32
2003-08-11,539.0,541.0,537.0,540.0,8
2003-08-12,550.0,550.0,547.0,548.0,6
2003-08-13,550.0,550.0,550.0,550.0,4
2003-08-14,551.0,551.0,551.0,551.0,0
2003-08-15,551.75,551.75,551.75,551.75,0
2003-08-18,565.0,573.0,565.0,573.0,1
2003-08-19,568.0,568.0,562.0,562.0,10
2003-08-20,568.0,568.0,567.0,567.5,1
2003-08-21,575.0,575.0,566.0,567.0,10
2003-08-22,571.0,571.0,571.0,571.0,0
2003-08-25,570.0,573.0,570.0,570.0,55
2003-08-26,575.0,575.0,562.0,562.0,4
2003-08-27,564.0,564.0,564.0,564.0,0
2003-08-28,570.0,571.0,570.0,571.0,4
2003-08-29,574.0,574.0,570.0,571.0,1
2003-09-08,570.0,570.0,570.0,570.0,2
2003-09-09,570.0,570.0,570.0,570.0,68
2003-09-10,571.0,571.0,571.0,571.0,17
2003-09-11,580.0,580.0,580.0,580.0,274
2003-09-12,581.25,581.25,581.25,581.25,95
2003-09-15,584.0,584.0,584.0,584.0,322
2003-09-16,583.0,583.0,583.0,583.0,216
2003-09-17,587.0,587.0,587.0,587.0,355
2003-09-18,592.0,592.0,592.0,592.0,103
2003-09-19,598.25,598.25,598.25,598.25,340
2003-09-22,605.75,605.75,605.75,605.75,217
2003-09-23,607.25,607.25,607.25,607.25,81
2003-09-24,607.0,607.0,607.0,607.0,26
2003-09-25,611.25,611.25,611.25,611.25,115
2003-09-26,612.5,612.5,612.5,612.5,107
2003-09-29,627.5,627.5,627.5,627.5,180
2003-09-30,631.5,631.5,631.5,631.5,173
2003-10-01,632.0,641.5,632.0,641.5,100
2003-10-02,649.0,649.0,649.0,649.0,83
2003-10-03,632.0,632.0,632.0,632.0,75
2003-10-07,642.75,642.75,642.75,642.75,28
2003-10-08,634.25,634.25,634.25,634.25,77
2003-10-09,633.5,633.5,633.5,633.5,132
2003-10-10,642.0,642.0,642.0,642.0,270
2003-10-13,641.75,641.75,641.75,641.75,60
2003-10-14,617.0,617.0,617.0,617.0,186
2003-10-15,620.0,622.0,619.75,619.75,296
2003-10-16,628.0,628.0,628.0,628.0,655
2003-10-17,627.5,627.5,627.5,627.5,118
2003-10-20,632.5,632.5,632.5,632.5,261
