Date,open,high,low,close,volume
2005-08-15,620.0,620.0,620.0,620.0,0
2005-08-16,620.75,620.75,620.75,620.75,0
2005-08-17,620.0,620.0,620.0,620.0,0
2005-08-18,617.5,617.5,617.5,617.5,0
2005-08-19,623.0,623.0,623.0,623.0,0
2005-08-22,615.0,615.0,615.0,615.0,0
2005-08-23,614.75,614.75,614.75,614.75,0
2005-08-24,610.0,610.0,610.0,610.0,0
2005-08-25,602.5,602.5,602.5,602.5,0
2005-08-26,605.25,605.25,605.25,605.25,0
2005-08-29,610.0,610.0,610.0,610.0,0
2005-08-30,612.75,612.75,612.75,612.75,0
2005-08-31,608.0,608.0,608.0,608.0,0
2005-09-01,613.75,613.75,613.75,613.75,0
2005-09-02,610.0,610.0,610.0,610.0,0
2005-09-06,623.0,623.0,623.0,623.0,0
2005-09-07,616.0,616.0,616.0,616.0,0
2005-09-08,615.25,615.25,615.25,615.25,0
2005-09-09,608.25,608.25,608.25,608.25,0
2005-09-12,605.75,605.75,605.75,605.75,0
2005-09-13,608.0,608.0,608.0,608.0,0
2005-09-14,604.25,604.25,604.25,604.25,0
2005-09-15,596.25,596.25,596.25,596.25,0
2005-09-16,596.5,596.5,596.5,596.5,0
2005-09-19,599.5,599.5,599.5,599.5,0
2005-09-20,596.5,596.5,596.5,596.5,0
2005-09-21,606.5,606.5,606.5,606.5,0
2005-09-22,609.0,609.0,609.0,609.0,0
2005-09-23,604.0,604.0,604.0,604.0,0
2005-09-26,600.0,600.0,600.0,600.0,0
2005-09-27,595.0,595.0,595.0,595.0,0
2005-09-28,597.0,597.0,597.0,597.0,0
2005-09-29,596.5,596.5,596.5,596.5,0
2005-09-30,604.0,604.0,604.0,604.0,0
2005-10-03,613.0,613.0,613.0,613.0,0
2005-10-04,600.0,600.0,600.0,600.0,0
2005-10-05,601.0,601.0,601.0,601.0,0
2005-10-06,602.0,602.0,602.0,602.0,0
2005-10-07,602.0,602.0,602.0,602.0,0
2005-10-10,592.0,592.0,592.0,592.0,0
2005-10-11,603.0,603.0,603.0,603.0,0
2005-10-12,622.0,622.0,622.0,622.0,0
