Date,open,high,low,close,volume
2000-08-28,515.25,515.25,515.25,515.25,0
2000-08-29,515.25,515.25,515.25,515.25,0
2000-08-30,515.25,515.25,515.25,515.25,0
2000-08-31,515.25,515.25,515.25,515.25,0
2000-09-01,515.25,515.25,515.25,515.25,0
2000-09-05,515.25,515.25,515.25,515.25,0
2000-09-06,515.25,515.25,515.25,515.25,0
2000-09-07,515.25,515.25,515.25,515.25,0
2000-09-08,515.25,515.25,515.25,515.25,0
2000-09-11,515.25,515.25,515.25,515.25,0
2000-09-12,515.25,515.25,515.25,515.25,0
2000-09-13,515.25,515.25,515.25,515.25,0
2000-09-14,515.25,515.25,515.25,515.25,0
2000-09-15,515.25,515.25,515.25,515.25,0
2000-09-18,515.25,515.25,515.25,515.25,0
2000-09-19,515.25,515.25,515.25,515.25,0
2000-09-20,515.25,515.25,515.25,515.25,0
2000-09-21,515.25,515.25,515.25,515.25,0
2000-09-22,515.25,515.25,515.25,515.25,0
2000-09-25,515.25,515.25,515.25,515.25,0
2000-09-26,515.25,515.25,515.25,515.25,0
2000-09-27,515.25,515.25,515.25,515.25,0
2000-09-28,515.25,515.25,515.25,515.25,0
2000-09-29,515.25,515.25,515.25,515.25,0
2000-10-02,515.25,515.25,515.25,515.25,0
2000-10-03,515.25,515.25,515.25,515.25,0
2000-10-04,515.25,515.25,515.25,515.25,0
2000-10-05,515.25,515.25,515.25,515.25,0
2000-10-06,515.25,515.25,515.25,515.25,0
2000-10-09,515.25,515.25,515.25,515.25,0
2000-10-10,515.25,515.25,515.25,515.25,0
2000-10-11,515.25,515.25,515.25,515.25,0
2000-10-12,515.25,515.25,515.25,515.25,0
2000-10-13,515.25,515.25,515.25,515.25,0
2000-10-16,515.25,515.25,515.25,515.25,0
2000-10-17,515.25,515.25,515.25,515.25,0
2000-10-18,515.25,515.25,515.25,515.25,0
2000-10-19,515.25,515.25,515.25,515.25,0
2000-10-20,515.25,515.25,515.25,515.25,0
2000-10-23,515.25,515.25,515.25,515.25,0
2000-10-24,515.25,515.25,515.25,515.25,0
2000-10-25,515.25,515.25,515.25,515.25,0
2000-10-26,515.25,515.25,515.25,515.25,0
2000-10-27,515.25,515.25,515.25,515.25,0
2000-10-30,515.25,515.25,515.25,515.25,0
2000-10-31,515.25,515.25,515.25,515.25,0
2000-11-01,515.25,515.25,515.25,515.25,0
2000-11-02,515.25,515.25,515.25,515.25,0
2000-11-03,515.25,515.25,515.25,515.25,0
2000-11-06,515.25,515.25,515.25,515.25,0
2000-11-07,515.25,515.25,515.25,515.25,0
2000-11-08,515.25,515.25,515.25,515.25,0
2000-11-09,515.25,515.25,515.25,515.25,0
2000-11-10,515.25,515.25,515.25,515.25,0
2000-11-13,515.25,515.25,515.25,515.25,0
2000-11-14,515.25,515.25,515.25,515.25,0
2000-11-15,518.0,518.0,518.0,518.0,0
2000-11-16,515.0,515.0,515.0,515.0,0
2000-11-17,526.0,526.0,526.0,526.0,0
2000-11-20,527.0,527.0,527.0,527.0,0
2000-11-21,525.5,525.5,525.5,525.5,0
2000-11-22,529.75,529.75,529.75,529.75,0
2000-11-24,538.0,538.0,538.0,538.0,0
2000-11-27,535.0,535.0,535.0,535.0,0
2000-11-28,537.0,537.0,537.0,537.0,0
2000-11-29,535.5,535.5,535.5,535.5,0
2000-11-30,536.0,536.0,536.0,536.0,0
2000-12-01,537.0,537.0,537.0,537.0,0
2000-12-04,534.0,534.0,534.0,534.0,0
2000-12-05,532.0,532.0,532.0,532.0,0
2000-12-06,536.0,536.0,536.0,536.0,0
2000-12-07,531.5,531.5,531.5,531.5,0
2000-12-08,537.5,537.5,537.5,537.5,0
2000-12-11,534.5,534.5,534.5,534.5,0
2000-12-12,531.0,531.0,531.0,531.0,0
2000-12-13,531.0,531.0,531.0,531.0,0
2000-12-14,530.0,530.0,530.0,530.0,0
2000-12-15,532.5,532.5,532.5,532.5,0
2000-12-18,536.5,536.5,536.5,536.5,0
2000-12-19,536.0,536.0,536.0,536.0,0
2000-12-20,533.5,533.5,533.5,533.5,0
2000-12-21,534.5,534.5,534.5,534.5,0
2000-12-22,532.0,532.0,532.0,532.0,0
2000-12-26,532.5,532.5,532.0,532.5,0
2000-12-27,527.0,527.0,527.0,527.0,0
2000-12-28,523.5,523.5,523.5,523.5,0
2000-12-29,525.5,525.5,525.5,525.5,3
2001-01-02,521.5,521.5,521.5,521.5,1
2001-01-03,522.5,522.5,522.5,522.5,9
2001-01-04,518.0,518.0,518.0,518.0,0
2001-01-05,515.0,515.0,515.0,515.0,3
2001-01-08,516.0,516.0,516.0,516.0,20
2001-01-09,519.5,519.5,519.5,519.5,5
2001-01-10,516.0,516.0,516.0,516.0,3
2001-01-11,505.0,505.0,505.0,505.0,5
2001-01-12,501.5,501.5,501.5,501.5,170
2001-01-16,495.0,495.0,495.0,495.0,121
2001-01-17,493.0,493.0,493.0,493.0,57
2001-01-18,496.0,496.0,496.0,496.0,37
2001-01-19,489.5,489.5,489.5,489.5,135
2001-01-22,496.5,496.5,496.5,496.5,8
2001-01-23,488.5,488.5,488.5,488.5,4
2001-01-24,491.5,491.5,491.5,491.5,21
2001-01-25,489.0,489.0,489.0,489.0,1
2001-01-26,482.0,482.0,482.0,482.0,13
2001-01-29,480.5,480.5,480.5,480.5,37
2001-01-30,483.5,483.5,483.5,483.5,33
2001-01-31,485.5,485.5,485.5,485.5,2
2001-02-01,491.5,491.5,491.5,491.5,20
2001-02-02,494.0,494.0,494.0,494.0,11
2001-02-05,488.0,488.0,488.0,488.0,6
2001-02-06,490.0,490.0,490.0,490.0,1
2001-02-07,487.5,487.5,487.5,487.5,15
2001-02-08,475.0,475.0,475.0,475.0,57
2001-02-09,476.5,476.5,476.5,476.5,121
2001-02-12,474.25,474.25,474.25,474.25,1
2001-02-13,473.75,473.75,473.75,473.75,389
2001-02-14,471.5,471.5,471.5,471.5,61
2001-02-15,470.5,470.5,470.5,470.5,26
2001-02-16,472.5,472.5,472.5,472.5,37
2001-02-20,474.5,474.5,474.5,474.5,328
2001-02-21,475.5,475.5,475.5,475.5,116
2001-02-22,473.0,473.0,473.0,473.0,6
2001-02-23,464.5,464.5,464.5,464.5,192
2001-02-26,464.0,464.0,464.0,464.0,23
2001-02-27,468.75,468.75,468.75,468.75,66
2001-02-28,476.0,476.0,476.0,476.0,193
2001-03-01,481.0,481.0,481.0,481.0,73
2001-03-02,477.25,477.25,477.25,477.25,86
2001-03-05,479.0,479.0,479.0,479.0,77
2001-03-06,485.5,485.5,485.5,485.5,7
2001-03-07,481.25,481.25,481.25,481.25,36
2001-03-08,480.0,480.5,480.0,480.5,264
2001-03-09,481.0,481.0,481.0,481.0,11
2001-03-12,479.5,479.5,479.5,479.5,24
2001-03-13,475.0,475.0,475.0,475.0,44
2001-03-14,462.5,462.5,462.5,462.5,67
2001-03-15,460.0,460.0,460.0,460.0,226
2001-03-16,457.75,457.75,457.75,457.75,353
2001-03-19,459.0,459.0,459.0,459.0,15
2001-03-20,463.0,463.0,463.0,463.0,89
2001-03-21,459.0,459.0,459.0,459.0,7
2001-03-22,451.25,451.25,451.25,451.25,7
2001-03-23,449.25,449.25,449.25,449.25,80
2001-03-26,454.75,454.75,454.75,454.75,126
2001-03-27,457.0,457.0,457.0,457.0,18
2001-03-28,454.75,454.75,454.75,454.75,5
2001-03-29,446.5,446.5,446.5,446.5,30
2001-03-30,437.25,437.25,437.25,437.25,168
2001-04-02,443.0,443.0,443.0,443.0,50
2001-04-03,444.0,444.0,444.0,444.0,11
2001-04-04,450.0,450.0,450.0,450.0,50
2001-04-05,449.0,449.0,449.0,449.0,80
2001-04-06,446.5,446.5,446.5,446.5,15
2001-04-09,451.0,451.0,451.0,451.0,201
2001-04-10,445.0,445.0,445.0,445.0,40
2001-04-11,449.0,449.0,449.0,449.0,0
2001-04-12,447.75,447.75,447.75,447.75,23
2001-04-16,445.25,445.25,445.25,445.25,47
2001-04-17,442.5,442.5,442.5,442.5,103
2001-04-18,439.5,439.5,439.5,439.5,102
2001-04-19,432.0,432.0,432.0,432.0,199
2001-04-20,432.5,432.5,432.5,432.5,364
2001-04-23,428.75,428.75,428.75,428.75,1380
2001-04-24,433.25,433.25,433.25,433.25,72
2001-04-25,430.5,430.5,430.5,430.5,270
2001-04-26,439.5,439.5,439.5,439.5,160
2001-04-27,436.25,436.25,436.25,436.25,73
2001-04-30,444.5,444.5,444.5,444.5,116
2001-05-01,444.0,444.0,444.0,444.0,167
2001-05-02,445.0,445.0,445.0,445.0,42
2001-05-03,440.0,440.0,440.0,440.0,231
2001-05-04,445.5,445.5,445.5,445.5,177
2001-05-07,439.0,439.0,439.0,439.0,32
