Date,open,high,low,close,volume
2018-12-17,971.25,977.0,971.25,974.75,46
2018-12-18,976.0,978.75,974.5,975.25,27
2018-12-19,971.25,972.0,970.0,970.25,61
2018-12-20,972.5,972.5,965.75,965.75,38
2018-12-21,966.0,966.0,961.0,962.25,43
2018-12-24,960.0,963.75,960.0,963.75,40
2018-12-26,954.75,964.5,951.75,953.25,31
2018-12-27,953.25,958.75,953.25,955.0,60
2018-12-28,959.75,967.0,959.75,963.75,34
2018-12-31,968.0,968.25,962.5,964.75,22
2019-01-02,970.0,973.0,970.0,971.0,18
2019-01-03,971.0,976.0,971.0,975.5,33
2019-01-04,974.0,981.25,974.0,979.5,97
2019-01-07,979.0,982.75,978.5,980.25,36
2019-01-08,979.5,981.75,975.5,978.75,40
2019-01-09,978.25,984.75,978.25,984.0,58
2019-01-10,983.0,984.25,971.25,972.75,117
2019-01-11,975.0,977.25,975.0,975.75,30
2019-01-14,972.0,973.5,971.0,973.25,14
2019-01-15,970.25,970.5,964.25,966.5,78
2019-01-16,970.0,970.5,965.0,966.0,79
2019-01-17,967.0,976.25,966.25,972.75,102
2019-01-18,972.0,980.75,969.75,978.0,77
2019-01-22,977.0,978.5,967.0,974.5,18
2019-01-23,976.75,977.25,974.25,977.25,132
2019-01-24,975.25,978.0,974.25,977.25,97
2019-01-25,977.0,981.0,974.0,981.0,116
2019-01-28,975.0,979.5,975.0,979.5,22
2019-01-29,976.0,976.0,974.0,975.5,31
2019-01-30,976.5,978.5,973.5,975.25,42
2019-01-31,975.0,980.0,972.0,974.0,102
2019-02-01,978.0,984.0,976.0,976.0,305
2019-02-04,976.5,979.0,975.0,976.5,49
2019-02-05,974.0,979.75,973.0,979.0,66
2019-02-06,978.0,982.25,976.75,981.75,58
2019-02-07,980.75,981.25,974.25,975.75,72
2019-02-08,976.75,977.25,972.0,976.5,220
2019-02-11,979.0,979.0,969.0,970.5,88
2019-02-12,972.75,983.75,972.75,981.0,241
2019-02-13,981.0,981.25,977.75,979.0,40
2019-02-14,974.0,974.0,969.0,970.25,96
2019-02-15,971.75,973.5,969.0,973.5,46
2019-02-19,971.75,976.0,965.0,969.5,149
2019-02-20,969.5,973.0,964.25,972.25,110
2019-02-21,972.25,980.25,970.25,975.5,208
2019-02-22,976.75,978.0,973.5,975.75,80
2019-02-25,980.0,983.0,975.5,975.5,441
2019-02-26,974.5,975.0,966.75,972.25,198
2019-02-27,972.25,976.75,970.0,972.25,163
2019-02-28,974.0,974.0,968.0,968.5,92
2019-03-01,971.5,973.25,963.25,970.5,185
2019-03-04,976.0,981.75,976.0,976.5,178
2019-03-05,973.5,977.25,972.5,976.75,70
2019-03-06,977.5,978.25,968.0,968.5,150
2019-03-07,968.0,971.75,965.25,966.75,174
2019-03-08,964.0,967.5,958.5,962.5,359
2019-03-11,962.5,964.25,958.0,959.5,113
2019-03-12,961.0,968.5,958.5,967.0,213
2019-03-13,964.25,973.25,963.0,971.5,230
2019-03-14,971.5,974.25,966.5,969.5,182
