Date,open,high,low,close,volume
2003-10-28,585.0,587.0,585.0,587.0,3
2003-10-29,592.0,592.0,592.0,592.0,0
2003-10-30,595.0,595.0,595.0,595.0,1
2003-10-31,598.0,598.0,598.0,598.0,0
2003-11-03,600.0,600.0,600.0,600.0,0
2003-11-04,590.5,590.5,590.5,590.5,0
2003-11-05,588.0,589.0,588.0,589.0,2
2003-11-06,600.0,600.0,597.0,597.0,1
2003-11-07,586.0,586.0,586.0,586.0,0
2003-11-10,582.0,582.0,573.0,578.0,5
2003-11-11,583.0,583.0,583.0,583.0,2
2003-11-12,582.0,585.0,582.0,582.0,13
2003-11-13,580.0,580.0,580.0,580.0,1
2003-11-14,584.0,584.0,584.0,584.0,0
2003-11-17,584.0,584.0,584.0,584.0,6
2003-11-18,584.0,584.0,584.0,584.0,0
2003-11-19,582.0,582.0,574.0,574.0,1
2003-11-20,578.0,578.0,578.0,578.0,1
2003-11-21,581.0,581.0,581.0,581.0,0
2003-11-24,573.0,573.0,573.0,573.0,0
2003-11-25,574.5,574.5,574.5,574.5,2
2003-11-26,579.0,579.0,579.0,579.0,0
2003-11-28,584.0,584.0,584.0,584.0,0
2003-12-01,590.0,590.0,590.0,590.0,0
2003-12-02,595.0,595.0,595.0,595.0,6
2003-12-03,602.0,602.0,602.0,602.0,10
2003-12-04,602.0,602.0,602.0,602.0,4
2003-12-05,604.0,604.0,604.0,604.0,7
2003-12-08,608.5,608.5,608.5,608.5,4
2003-12-09,616.0,616.0,616.0,616.0,5
2003-12-10,617.0,617.0,617.0,617.0,3
2003-12-11,612.0,612.0,612.0,612.0,1
2003-12-12,616.5,616.5,616.5,616.5,42
2003-12-15,618.0,618.0,618.0,618.0,4
2003-12-16,615.0,615.0,615.0,615.0,5
2003-12-17,617.0,617.0,617.0,617.0,14
2003-12-18,612.5,612.5,612.5,612.5,0
2003-12-19,622.0,622.0,622.0,622.0,0
2003-12-22,616.0,616.0,616.0,616.0,5
2003-12-23,614.0,614.0,614.0,614.0,1
2003-12-24,620.0,620.0,620.0,620.0,11
2003-12-26,634.0,634.0,634.0,634.0,3
2003-12-29,635.0,635.0,635.0,635.0,12
2003-12-30,634.0,634.0,634.0,634.0,6
2003-12-31,639.0,639.0,639.0,639.0,6
2004-01-02,641.0,641.0,641.0,641.0,33
2004-01-05,643.5,643.5,643.5,643.5,9
2004-01-06,645.0,645.0,645.0,645.0,3
2004-01-07,642.0,642.0,642.0,642.0,23
2004-01-08,648.0,648.0,648.0,648.0,98
2004-01-09,645.5,645.5,645.5,645.5,58
2004-01-12,659.0,659.0,659.0,659.0,39
2004-01-13,650.0,670.0,650.0,670.0,47
2004-01-14,668.0,668.0,668.0,668.0,45
2004-01-15,672.5,672.5,672.5,672.5,55
2004-01-16,671.5,671.5,671.5,671.5,22
2004-01-20,672.0,672.0,669.5,669.5,42
2004-01-21,671.5,671.5,671.5,671.5,55
2004-01-22,667.0,667.0,667.0,667.0,67
2004-01-23,670.5,670.5,670.5,670.5,22
2004-01-26,676.0,676.0,676.0,676.0,20
2004-01-27,672.25,672.25,672.25,672.25,22
2004-01-28,651.5,651.5,651.5,651.5,72
2004-01-29,653.0,653.0,653.0,653.0,46
2004-01-30,666.0,666.0,666.0,666.0,42
2004-02-02,644.5,644.5,644.5,644.5,88
2004-02-03,645.0,645.0,645.0,645.0,17
2004-02-04,638.0,638.0,638.0,638.0,7
2004-02-05,640.5,640.5,640.5,640.5,14
2004-02-06,640.0,650.0,640.0,650.0,16
2004-02-09,650.0,650.0,650.0,650.0,27
2004-02-10,651.0,651.0,651.0,651.0,27
2004-02-11,656.0,656.0,656.0,656.0,78
2004-02-12,650.0,650.0,650.0,650.0,6
2004-02-13,654.0,654.0,654.0,654.0,6
2004-02-17,655.0,664.0,655.0,664.0,44
2004-02-18,657.5,657.5,657.5,657.5,16
2004-02-19,668.0,668.0,668.0,668.0,33
2004-02-20,669.75,675.0,669.75,672.0,69
2004-02-23,679.0,704.0,679.0,704.0,116
2004-02-24,703.25,726.5,703.25,726.5,195
2004-02-25,726.0,744.0,726.0,731.5,149
2004-02-26,732.0,733.5,732.0,733.5,127
2004-02-27,730.25,735.5,730.25,735.5,150
2004-03-01,740.0,748.0,740.0,748.0,172
2004-03-02,741.0,741.0,741.0,741.0,438
2004-03-03,736.5,736.5,734.5,734.5,98
2004-03-04,739.5,739.5,738.25,738.5,211
2004-03-05,738.0,738.0,737.25,737.25,92
2004-03-08,740.0,740.0,726.0,726.0,144
2004-03-09,728.5,741.0,728.5,741.0,331
2004-03-10,741.0,745.0,731.0,731.0,166
2004-03-11,732.0,736.0,732.0,736.0,288
2004-03-12,737.5,738.0,737.5,738.0,78
2004-03-15,740.0,750.0,740.0,750.0,222
2004-03-16,749.75,756.0,749.75,756.0,473
2004-03-17,752.0,756.0,752.0,753.0,149
2004-03-18,765.5,765.5,765.5,765.5,428
2004-03-19,765.0,768.5,763.0,768.5,188
2004-03-22,775.25,787.5,772.5,787.5,485
2004-03-23,785.5,787.0,785.5,787.0,242
2004-03-24,787.25,800.0,783.0,783.0,301
2004-03-25,779.0,779.0,776.5,776.5,750
2004-03-26,776.75,776.75,766.0,766.0,292
2004-03-29,771.5,771.5,761.0,761.0,215
2004-03-30,761.0,761.0,755.0,755.0,745
2004-03-31,755.0,755.0,749.5,749.5,363
2004-04-01,749.0,766.0,749.0,766.0,407
2004-04-02,766.0,785.5,766.0,785.5,505
2004-04-05,791.0,796.0,781.5,781.5,427
2004-04-06,775.75,779.0,775.25,779.0,854
2004-04-07,783.5,787.5,783.5,787.5,972
2004-04-08,787.0,791.0,779.0,779.0,196
2004-04-12,754.0,754.0,754.0,754.0,296
2004-04-13,738.0,738.0,738.0,738.0,435
2004-04-14,740.0,761.0,738.0,761.0,304
2004-04-15,773.5,776.25,714.5,714.5,497
2004-04-16,714.5,732.5,714.25,732.5,287
2004-04-19,736.5,742.5,727.5,737.0,125
2004-04-20,736.25,736.25,734.0,734.0,160
2004-04-21,734.0,734.0,722.0,722.0,833
2004-04-22,723.25,735.5,723.25,735.5,248
2004-04-23,739.5,740.5,739.5,740.5,46
2004-04-26,734.5,734.5,733.0,733.0,74
2004-04-27,751.5,751.5,751.5,751.5,142
2004-04-28,752.0,757.0,730.5,730.5,152
2004-04-29,737.0,737.0,737.0,737.0,217
2004-04-30,745.0,745.0,745.0,745.0,183
2004-05-03,761.0,761.0,761.0,761.0,280
2004-05-04,760.0,774.5,760.0,774.5,285
2004-05-05,774.5,783.5,774.5,783.5,382
2004-05-06,785.25,785.25,768.25,768.25,196
2004-05-07,767.5,775.0,761.75,775.0,395
2004-05-10,755.0,755.0,755.0,755.0,343
2004-05-11,757.0,757.5,755.0,755.0,490
2004-05-12,756.0,757.5,732.5,732.5,290
2004-05-13,738.5,742.75,738.5,738.5,737
2004-05-14,735.0,735.0,715.0,715.0,295
2004-05-17,712.0,712.0,702.0,709.5,854
2004-05-18,709.0,714.0,697.0,697.0,700
2004-05-19,700.0,707.0,691.0,707.0,846
2004-05-20,699.25,699.25,685.5,685.5,360
2004-05-21,681.0,684.0,681.0,684.0,473
2004-05-24,691.5,699.0,687.75,699.0,250
2004-05-25,701.0,711.0,701.0,711.0,260
2004-05-26,711.0,712.75,710.5,710.5,113
2004-05-27,708.0,709.0,675.5,675.5,379
2004-05-28,676.0,686.0,676.0,686.0,379
2004-06-01,705.75,736.0,705.75,736.0,398
2004-06-02,735.0,743.5,721.75,721.75,573
2004-06-03,719.0,719.0,688.0,688.0,292
2004-06-04,700.0,700.0,691.0,695.5,343
2004-06-07,682.5,693.0,675.0,693.0,264
2004-06-08,684.5,684.5,684.5,684.5,175
2004-06-09,682.75,684.0,678.5,680.5,186
2004-06-10,679.0,681.0,665.0,665.0,406
2004-06-14,662.25,672.0,662.25,672.0,253
2004-06-15,671.0,671.0,657.5,657.5,380
2004-06-16,667.0,667.0,667.0,667.0,529
2004-06-17,671.0,671.0,671.0,671.0,319
2004-06-18,668.5,668.5,664.0,667.25,142
2004-06-21,660.0,680.0,657.0,680.0,529
2004-06-22,679.5,679.5,673.5,673.5,491
2004-06-23,671.75,694.5,671.0,694.5,236
2004-06-24,695.5,700.5,695.5,700.5,185
2004-06-25,711.0,711.0,711.0,711.0,354
