Date,open,high,low,close,volume
2006-01-23,623.0,623.0,623.0,623.0,0
2006-01-24,623.0,623.0,623.0,623.0,0
2006-01-25,622.0,622.0,622.0,622.0,0
2006-01-26,626.0,626.0,626.0,626.0,0
2006-01-27,634.0,634.0,634.0,634.0,0
2006-01-30,643.0,643.0,643.0,643.0,0
2006-01-31,645.0,645.0,645.0,645.0,0
2006-02-01,643.0,643.0,643.0,643.0,0
2006-02-02,641.0,641.0,641.0,641.0,0
2006-02-03,650.0,650.0,650.0,650.0,0
2006-02-06,642.0,642.0,642.0,642.0,0
2006-02-07,631.0,631.0,631.0,631.0,0
2006-02-08,633.0,633.0,633.0,633.0,0
2006-02-09,645.0,645.0,645.0,645.0,0
2006-02-10,637.0,637.0,637.0,637.0,0
2006-02-13,637.0,637.0,637.0,637.0,0
2006-02-14,635.0,635.0,635.0,635.0,0
2006-02-15,638.0,638.0,638.0,638.0,0
2006-02-16,639.5,639.5,639.5,639.5,0
2006-02-17,643.0,643.0,643.0,643.0,0
2006-02-21,634.0,634.0,634.0,634.0,0
2006-02-22,623.0,623.0,623.0,623.0,0
2006-02-23,624.5,624.5,624.5,624.5,0
2006-02-24,628.5,628.5,628.5,628.5,0
2006-02-27,628.0,628.0,628.0,628.0,0
2006-02-28,633.0,633.0,633.0,633.0,0
2006-03-01,630.0,630.0,630.0,630.0,0
2006-03-02,640.0,640.0,640.0,640.0,0
2006-03-03,645.0,645.0,645.0,645.0,0
2006-03-06,642.5,642.5,642.5,642.5,0
2006-03-07,634.5,634.5,634.5,634.5,0
2006-03-08,630.0,630.0,630.0,630.0,0
2006-03-09,633.0,633.0,633.0,633.0,0
2006-03-10,630.0,630.0,630.0,630.0,0
2006-03-13,626.0,626.0,626.0,626.0,0
2006-03-14,629.0,629.0,629.0,629.0,0
2006-03-15,627.0,627.0,627.0,627.0,0
2006-03-16,621.5,621.5,621.5,621.5,0
2006-03-17,622.5,622.5,622.5,622.5,0
2006-03-20,618.0,618.0,618.0,618.0,0
2006-03-21,621.0,621.0,621.0,621.0,0
2006-03-22,624.0,624.0,624.0,624.0,0
2006-03-23,623.0,623.0,623.0,623.0,0
2006-03-24,624.0,624.0,624.0,624.0,0
2006-03-27,631.0,631.0,631.0,631.0,0
2006-03-28,630.5,630.5,630.5,630.5,0
2006-03-29,631.0,631.0,631.0,631.0,0
2006-03-30,632.25,632.25,632.25,632.25,0
2006-03-31,627.0,627.0,627.0,627.0,0
2006-04-03,622.0,622.0,622.0,622.0,0
2006-04-04,614.5,614.5,614.5,614.5,0
2006-04-05,617.0,617.0,617.0,617.0,0
2006-04-06,619.0,619.0,619.0,619.0,0
2006-04-07,612.0,612.0,612.0,612.0,0
2006-04-10,612.0,612.0,612.0,612.0,0
2006-04-11,621.25,621.25,621.25,621.25,0
2006-04-12,621.25,621.25,621.25,621.25,0
2006-04-13,623.0,623.0,623.0,623.0,0
2006-04-17,631.0,631.0,631.0,631.0,0
2006-04-18,634.0,634.0,634.0,634.0,0
2006-04-19,630.0,630.0,630.0,630.0,0
2006-04-20,631.0,631.0,631.0,631.0,0
2006-04-21,629.0,629.0,629.0,629.0,0
2006-04-24,632.0,632.0,632.0,632.0,0
2006-04-25,634.0,634.0,634.0,634.0,0
2006-04-26,630.5,630.5,630.5,630.5,0
2006-04-27,633.0,633.0,633.0,633.0,0
2006-04-28,637.0,637.0,637.0,637.0,0
2006-05-01,644.0,644.0,644.0,644.0,0
2006-05-02,639.5,639.5,639.5,639.5,0
2006-05-03,643.0,643.0,643.0,643.0,0
2006-05-04,640.0,640.0,640.0,640.0,0
2006-05-05,643.0,643.0,643.0,643.0,0
2006-05-08,637.0,637.0,637.0,637.0,0
2006-05-09,640.75,640.75,640.75,640.75,0
2006-05-10,645.5,645.5,645.5,645.5,0
2006-05-11,649.5,649.5,649.5,649.5,0
2006-05-12,651.5,651.5,651.5,651.5,0
2006-05-15,646.0,646.0,646.0,646.0,0
2006-05-16,644.25,644.25,644.25,644.25,0
2006-05-17,647.5,647.5,647.5,647.5,0
2006-05-18,643.0,643.0,643.0,643.0,0
2006-05-19,633.25,633.25,633.25,633.25,0
2006-05-23,634.75,634.75,634.75,634.75,0
2006-05-24,631.5,631.5,631.5,631.5,0
2006-05-25,631.0,631.0,631.0,631.0,0
2006-05-26,631.75,631.75,631.75,631.75,0
2006-05-30,633.5,633.5,633.5,633.5,0
2006-05-31,635.0,635.0,635.0,635.0,0
2006-06-01,640.25,640.25,640.25,640.25,0
2006-06-02,654.0,654.0,654.0,654.0,0
2006-06-05,655.0,655.0,655.0,655.0,3
2006-06-06,648.0,648.0,648.0,648.0,0
2006-06-07,644.0,644.0,644.0,644.0,3
2006-06-08,642.0,642.0,642.0,642.0,0
2006-06-09,644.0,644.0,644.0,644.0,0
2006-06-12,655.0,655.0,655.0,655.0,0
2006-06-13,650.0,650.0,650.0,650.0,0
2006-06-14,645.0,645.0,645.0,645.0,0
2006-06-15,645.0,645.0,645.0,645.0,0
2006-06-16,653.0,653.0,653.0,653.0,0
2006-06-19,643.0,643.0,643.0,643.0,0
