Date,open,high,low,close,volume
2002-08-08,507.0,507.0,507.0,507.0,0
2002-08-09,507.0,507.0,507.0,507.0,0
2002-08-12,524.0,524.0,524.0,524.0,6
2002-08-13,533.0,533.0,533.0,533.0,8
2002-08-14,540.0,540.0,540.0,540.0,10
2002-08-15,540.0,540.0,540.0,540.0,1
2002-08-16,532.5,532.5,532.5,532.5,0
2002-08-19,526.5,526.5,526.5,526.5,10
2002-08-20,519.0,519.0,519.0,519.0,21
2002-08-21,523.0,523.0,523.0,523.0,0
2002-08-22,524.0,524.0,524.0,524.0,0
2002-08-23,526.0,526.0,526.0,526.0,1
2002-08-26,526.0,526.0,526.0,526.0,12
2002-08-27,526.5,526.5,526.5,526.5,0
2002-08-28,527.0,527.0,527.0,527.0,0
2002-08-29,524.0,524.0,524.0,524.0,1
2002-08-30,526.0,526.0,526.0,526.0,6
2002-09-03,533.0,533.0,533.0,533.0,0
2002-09-04,536.5,536.5,536.5,536.5,1
2002-09-05,540.0,540.0,540.0,540.0,9
2002-09-06,542.0,542.0,542.0,542.0,0
2002-09-09,552.0,552.0,552.0,552.0,7
2002-09-10,550.0,550.0,550.0,550.0,1
2002-09-11,554.0,554.0,554.0,554.0,0
2002-09-12,551.0,551.0,551.0,551.0,4
2002-09-13,542.0,542.0,542.0,542.0,1
2002-09-16,545.0,545.0,545.0,545.0,0
2002-09-17,545.0,545.0,545.0,545.0,1
2002-09-18,546.0,546.0,546.0,546.0,1
2002-09-19,541.0,541.0,541.0,541.0,1
2002-09-20,539.0,539.0,539.0,539.0,0
2002-09-23,533.0,533.0,533.0,533.0,0
2002-09-24,536.5,536.5,536.5,536.5,0
2002-09-25,533.25,533.25,533.25,533.25,72
2002-09-26,537.0,537.0,537.0,537.0,0
2002-09-27,540.0,540.0,540.0,540.0,6
2002-09-30,527.0,527.0,527.0,527.0,106
2002-10-01,528.0,528.0,528.0,528.0,1
2002-10-02,524.0,524.0,524.0,524.0,101
2002-10-03,523.0,523.0,523.0,523.0,1
2002-10-04,527.0,527.0,527.0,527.0,42
2002-10-07,525.0,525.0,525.0,525.0,0
2002-10-08,521.0,521.0,521.0,521.0,0
2002-10-09,515.5,515.5,515.5,515.5,0
2002-10-10,515.0,515.0,515.0,515.0,10
2002-10-11,513.0,513.0,513.0,513.0,3
2002-10-14,515.0,515.0,515.0,515.0,3
2002-10-15,528.0,528.0,528.0,528.0,2
2002-10-16,528.0,528.0,528.0,528.0,2
2002-10-17,530.0,530.0,530.0,530.0,6
2002-10-18,526.0,526.0,526.0,526.0,1
2002-10-21,530.0,530.0,530.0,530.0,5
2002-10-22,523.0,523.0,523.0,523.0,3
2002-10-23,522.0,522.0,522.0,522.0,8
2002-10-24,525.0,525.0,525.0,525.0,0
2002-10-25,519.0,519.0,519.0,519.0,0
2002-10-28,513.0,513.0,513.0,513.0,1
2002-10-29,520.0,520.0,520.0,520.0,38
2002-10-30,518.0,518.0,518.0,518.0,0
2002-10-31,525.0,525.0,525.0,525.0,4
2002-11-01,526.0,526.0,526.0,526.0,1
2002-11-04,526.0,526.0,526.0,526.0,1
2002-11-05,528.25,528.25,528.25,528.25,4
2002-11-06,525.0,525.0,525.0,525.0,3
2002-11-07,524.5,524.5,524.5,524.5,7
2002-11-08,520.5,520.5,520.5,520.5,12
2002-11-11,524.5,524.5,524.5,524.5,0
2002-11-12,523.0,523.0,523.0,523.0,1
2002-11-13,520.0,520.0,520.0,520.0,0
2002-11-14,520.0,520.0,520.0,520.0,4
2002-11-15,516.5,516.5,516.5,516.5,59
2002-11-18,517.0,517.0,517.0,517.0,0
2002-11-20,529.0,529.0,529.0,529.0,1
2002-11-21,525.5,525.5,525.5,525.5,0
2002-11-22,527.0,527.0,527.0,527.0,4
2002-11-25,529.0,529.0,529.0,529.0,3
2002-11-26,529.0,529.0,529.0,529.0,20
2002-11-27,529.25,529.25,529.25,529.25,0
2002-11-29,532.0,532.0,532.0,532.0,0
2002-12-02,531.0,531.0,531.0,531.0,6
2002-12-03,524.0,524.0,524.0,524.0,13
2002-12-04,525.0,525.0,525.0,525.0,5
2002-12-05,521.5,521.5,521.5,521.5,13
2002-12-06,521.5,521.5,521.5,521.5,21
2002-12-09,521.0,521.0,521.0,521.0,5
2002-12-10,520.5,520.5,520.5,520.5,51
2002-12-11,527.0,527.0,527.0,527.0,112
2002-12-12,530.0,530.0,530.0,530.0,27
2002-12-13,529.0,529.0,529.0,529.0,36
2002-12-16,524.25,524.25,524.25,524.25,61
2002-12-17,521.0,521.0,521.0,521.0,51
2002-12-18,522.0,522.0,522.0,522.0,48
2002-12-19,525.0,525.0,525.0,525.0,4
2002-12-20,526.0,526.0,526.0,526.0,0
2002-12-23,530.0,530.0,530.0,530.0,1
2002-12-26,526.5,526.5,526.5,526.5,0
2002-12-27,529.0,529.0,529.0,529.0,0
2002-12-30,527.5,527.5,527.5,527.5,1
2002-12-31,529.5,529.5,529.5,529.5,0
2003-01-02,538.5,538.5,538.5,538.5,0
2003-01-03,537.5,537.5,537.5,537.5,38
2003-01-06,540.0,540.0,540.0,540.0,102
2003-01-07,540.25,540.25,540.25,540.25,25
2003-01-08,542.0,542.0,542.0,542.0,3
2003-01-09,544.0,544.0,544.0,544.0,56
2003-01-10,525.25,525.25,525.25,525.25,25
2003-01-13,519.25,519.25,519.25,519.25,22
2003-01-14,519.0,519.0,519.0,519.0,71
2003-01-15,519.0,523.0,519.0,523.0,66
2003-01-16,523.0,523.0,523.0,523.0,101
2003-01-17,527.0,527.0,527.0,527.0,102
2003-01-21,531.5,531.5,531.5,531.5,60
2003-01-22,531.5,534.25,531.5,534.25,135
2003-01-23,533.0,537.0,533.0,537.0,343
2003-01-24,540.75,540.75,540.75,540.75,26
2003-01-27,539.5,539.5,539.5,539.5,133
2003-01-28,544.0,544.0,544.0,544.0,349
2003-01-29,534.75,534.75,534.75,534.75,201
2003-01-30,542.0,542.0,542.0,542.0,100
2003-01-31,537.75,537.75,537.75,537.75,72
2003-02-03,539.0,539.0,539.0,539.0,226
2003-02-04,541.25,541.25,541.25,541.25,1907
2003-02-05,538.0,538.0,538.0,538.0,250
2003-02-06,535.5,535.5,535.5,535.5,84
2003-02-07,533.75,533.75,533.75,533.75,270
2003-02-10,542.5,542.5,542.5,542.5,424
2003-02-11,547.5,547.5,547.5,547.5,435
2003-02-12,539.0,539.0,539.0,539.0,185
2003-02-13,545.0,545.0,545.0,545.0,230
2003-02-14,548.0,548.0,548.0,548.0,180
2003-02-18,546.0,546.0,546.0,546.0,650
2003-02-19,542.5,542.5,542.5,542.5,344
2003-02-20,538.75,538.75,538.75,538.75,924
2003-02-21,539.5,539.5,539.5,539.5,622
2003-02-24,539.0,539.0,539.0,539.0,711
2003-02-25,542.5,542.5,542.5,542.5,416
2003-02-26,542.0,543.5,542.0,543.5,186
2003-02-27,546.0,546.0,546.0,546.0,320
2003-02-28,542.25,542.25,542.25,542.25,150
2003-03-03,546.0,546.0,546.0,546.0,250
2003-03-04,540.0,540.0,540.0,540.0,141
2003-03-05,537.5,537.5,537.5,537.5,138
2003-03-06,533.5,533.5,533.5,533.5,653
2003-03-07,533.5,533.5,533.5,533.5,440
2003-03-10,534.0,534.0,534.0,534.0,99
2003-03-11,538.75,538.75,538.75,538.75,527
2003-03-12,532.0,532.0,532.0,532.0,183
2003-03-13,539.0,539.0,539.0,539.0,270
2003-03-14,536.25,536.25,536.25,536.25,523
2003-03-17,531.5,531.5,531.5,531.5,27
2003-03-18,536.0,536.0,536.0,536.0,644
2003-03-19,534.5,534.5,534.5,534.5,534
2003-03-20,537.25,537.25,537.25,537.25,176
2003-03-21,538.75,538.75,538.75,538.75,166
2003-03-24,533.25,533.25,533.25,533.25,210
2003-03-25,536.5,536.5,536.5,536.5,653
2003-03-26,531.5,531.5,531.5,531.5,273
2003-03-27,540.75,540.75,540.75,540.75,1099
2003-03-28,539.75,539.75,539.75,539.75,468
2003-03-31,536.5,536.5,536.5,536.5,283
2003-04-01,534.0,534.0,534.0,534.0,326
2003-04-02,534.0,540.0,534.0,540.0,568
2003-04-03,540.0,540.0,540.0,540.0,435
2003-04-04,545.0,545.0,545.0,545.0,551
2003-04-07,552.0,552.0,552.0,552.0,449
2003-04-08,556.25,556.25,556.25,556.25,830
2003-04-09,559.75,559.75,559.75,559.75,771
2003-04-10,557.25,557.25,557.25,557.25,1236
2003-04-11,555.0,555.0,555.0,555.0,501
2003-04-14,560.5,560.5,560.5,560.5,350
2003-04-15,563.0,563.0,563.0,563.0,670
2003-04-16,562.0,562.0,562.0,562.0,810
2003-04-17,561.5,572.5,561.5,572.5,843
2003-04-21,567.5,567.5,567.5,567.5,407
2003-04-22,569.0,569.0,566.75,566.75,954
2003-04-23,567.0,567.0,567.0,567.0,690
2003-04-24,564.25,564.25,562.75,562.75,995
2003-04-25,558.75,558.75,558.75,558.75,656
2003-04-28,563.0,563.0,563.0,563.0,1021
2003-04-29,578.0,578.0,578.0,578.0,1567
2003-04-30,578.0,579.75,578.0,579.75,2097
2003-05-01,579.75,587.5,579.75,587.5,1413
2003-05-02,588.75,588.75,588.75,588.75,1409
2003-05-05,588.75,588.75,588.75,588.75,1243
2003-05-06,588.0,588.0,588.0,588.0,1201
2003-05-07,590.0,591.0,586.0,586.0,770
2003-05-08,581.25,581.25,581.25,581.25,827
2003-05-09,593.0,593.0,593.0,593.0,1024
2003-05-12,592.75,596.0,592.75,594.25,1476
2003-05-13,596.0,596.0,596.0,596.0,1989
2003-05-14,603.0,603.0,603.0,603.0,2418
2003-05-15,604.0,606.0,603.75,606.0,1824
2003-05-16,606.0,606.0,606.0,606.0,1207
2003-05-19,600.0,601.5,598.0,599.0,1056
2003-05-20,599.0,606.0,599.0,606.0,1528
2003-05-21,605.0,607.5,605.0,607.5,1264
2003-05-22,596.0,596.0,596.0,596.0,1932
2003-05-23,597.5,597.5,594.25,594.25,1207
2003-05-27,590.0,592.75,587.75,592.75,1471
2003-05-28,591.5,591.5,587.0,587.0,846
2003-05-29,592.75,592.75,592.75,592.75,1331
2003-05-30,593.5,593.5,588.0,588.0,1778
2003-06-02,586.0,586.0,580.5,580.5,1766
2003-06-03,579.25,579.25,579.25,579.25,962
2003-06-04,585.5,585.5,585.5,585.5,1161
2003-06-05,588.0,588.0,588.0,588.0,1231
2003-06-06,588.0,602.5,588.0,602.5,1680
2003-06-09,596.75,596.75,596.75,596.75,952
2003-06-10,596.75,606.75,596.75,606.75,1374
2003-06-11,606.5,606.5,606.5,606.5,2255
2003-06-12,603.25,603.25,603.25,603.25,1106
2003-06-13,602.5,603.0,588.5,588.5,1749
2003-06-16,587.0,590.25,587.0,590.25,1338
2003-06-17,596.75,596.75,596.75,596.75,1392
2003-06-18,597.0,604.0,597.0,604.0,2045
2003-06-19,606.0,606.75,603.5,603.5,1921
2003-06-20,600.5,600.5,598.5,598.5,1856
2003-06-23,597.5,600.5,596.25,597.25,3690
2003-06-24,597.5,599.75,596.0,599.75,1824
2003-06-25,605.75,605.75,605.75,605.75,1685
2003-06-26,602.75,603.25,590.5,590.5,3022
2003-06-27,590.0,592.5,590.0,592.5,2662
2003-06-30,594.0,594.0,584.0,584.0,3824
2003-07-01,581.0,589.75,580.5,589.75,2208
2003-07-02,587.5,587.5,587.5,587.5,3263
2003-07-03,587.0,587.5,580.0,580.0,3851
2003-07-07,577.5,577.5,569.0,569.5,3515
2003-07-08,570.5,570.5,566.75,566.75,7247
2003-07-09,569.0,573.5,568.0,573.5,3014
2003-07-10,574.5,574.5,562.0,562.0,2620
2003-07-11,559.5,559.5,559.5,559.5,2523
2003-07-14,559.25,559.25,554.5,555.5,3654
2003-07-15,555.0,555.25,545.25,545.25,6034
2003-07-16,546.0,546.0,545.25,545.25,4645
2003-07-17,539.0,539.0,539.0,539.0,6164
2003-07-18,539.25,539.25,529.0,529.0,6415
2003-07-21,528.0,531.0,528.0,531.0,5740
2003-07-22,533.25,533.75,528.75,533.75,3919
2003-07-23,533.5,535.0,529.0,529.0,5354
2003-07-24,530.0,533.5,527.25,527.25,5527
2003-07-25,526.0,529.5,526.0,529.5,6170
2003-07-28,530.25,538.25,530.25,538.25,4021
2003-07-29,539.25,541.5,527.25,527.25,7739
2003-07-30,527.5,527.75,522.0,526.75,7343
2003-07-31,526.75,526.75,519.25,519.25,5750
2003-08-01,520.5,524.5,519.5,524.5,6846
2003-08-04,524.5,525.25,521.25,523.0,3635
2003-08-05,524.5,527.0,519.5,519.5,6738
2003-08-06,518.5,520.75,518.5,520.0,4199
2003-08-07,520.0,522.0,519.25,519.25,5903
2003-08-08,519.25,524.0,518.25,524.0,3696
2003-08-11,522.5,535.25,521.0,535.25,6628
2003-08-12,533.75,550.25,530.5,550.25,8189
2003-08-13,550.0,551.0,547.25,547.25,6582
2003-08-14,546.75,551.75,546.75,551.75,5852
2003-08-15,552.0,552.25,549.0,552.25,2837
2003-08-18,562.5,582.25,562.5,582.25,8545
2003-08-19,581.0,581.0,567.75,567.75,8597
2003-08-20,572.0,576.5,571.0,576.5,7957
2003-08-21,578.0,587.0,578.0,578.5,6913
2003-08-22,581.25,586.25,577.0,586.25,7945
2003-08-25,586.5,590.0,580.5,586.25,3333
2003-08-26,595.0,597.75,576.75,576.75,5475
2003-08-27,580.0,582.5,579.5,582.5,4147
2003-08-28,580.0,590.5,580.0,590.5,4814
2003-08-29,589.25,595.0,589.25,595.0,3718
2003-09-02,582.0,586.0,579.75,579.75,3072
2003-09-03,586.25,586.25,586.25,586.25,1587
2003-09-04,605.75,605.75,605.75,605.75,2367
2003-09-05,608.0,608.0,608.0,608.0,1309
2003-09-08,608.0,612.0,605.25,605.25,849
2003-09-09,615.5,615.5,615.5,615.5,367
2003-09-10,616.5,616.5,616.5,616.5,350
2003-09-11,637.5,637.5,637.5,637.5,753
2003-09-12,648.0,648.0,648.0,648.0,0
