Date,open,high,low,close,volume
2012-04-16,1240.0,1240.0,1240.0,1240.0,0
2012-04-17,1247.0,1247.0,1247.0,1247.0,0
2012-04-18,1232.5,1232.5,1232.5,1232.5,0
2012-04-19,1238.5,1238.5,1238.5,1238.5,0
2012-04-20,1242.0,1242.0,1242.0,1242.0,0
2012-04-23,1233.25,1233.25,1233.25,1233.25,0
2012-04-24,1236.75,1236.75,1236.75,1236.75,0
2012-04-25,1244.75,1244.75,1244.75,1244.75,0
2012-04-26,1235.5,1235.5,1235.5,1235.5,0
2012-04-27,1236.75,1236.75,1236.75,1236.75,0
2012-04-30,1248.75,1248.75,1248.75,1248.75,0
2012-05-01,1250.75,1250.75,1250.75,1250.75,0
2012-05-02,1226.5,1226.5,1226.5,1226.5,0
2012-05-03,1236.5,1236.5,1236.5,1236.5,0
2012-05-04,1237.25,1237.25,1237.25,1237.25,0
2012-05-07,1224.5,1224.5,1224.5,1224.5,0
2012-05-08,1210.5,1210.5,1210.5,1210.5,0
2012-05-09,1200.5,1200.5,1200.5,1200.5,0
2012-05-10,1207.75,1207.75,1207.75,1207.75,0
2012-05-11,1176.75,1176.75,1176.75,1176.75,0
2012-05-14,1159.25,1159.25,1159.25,1159.25,0
2012-05-15,1171.75,1171.75,1171.75,1171.75,0
2012-05-16,1165.0,1165.0,1165.0,1165.0,0
2012-05-17,1169.25,1169.25,1169.25,1169.25,0
2012-05-18,1160.0,1160.0,1160.0,1160.0,0
2012-05-21,1180.0,1180.0,1180.0,1180.0,0
2012-05-22,1166.75,1166.75,1166.75,1166.75,0
2012-05-23,1148.25,1148.25,1148.25,1148.25,0
2012-05-24,1168.0,1168.0,1168.0,1168.0,0
2012-05-25,1172.75,1172.75,1172.75,1172.75,0
2012-05-29,1177.25,1177.25,1177.25,1177.25,0
2012-05-30,1178.25,1178.25,1178.25,1178.25,0
2012-05-31,1165.25,1165.25,1165.25,1165.25,0
2012-06-01,1156.25,1156.25,1156.25,1156.25,0
2012-06-04,1167.0,1167.0,1167.0,1167.0,0
2012-06-05,1176.0,1176.0,1176.0,1176.0,0
2012-06-06,1186.0,1186.0,1186.0,1186.0,0
2012-06-07,1217.0,1217.0,1217.0,1217.0,0
2012-06-08,1206.75,1206.75,1206.75,1206.75,0
2012-06-11,1203.5,1203.5,1203.5,1203.5,0
2012-06-12,1202.75,1202.75,1202.75,1202.75,0
2012-06-13,1193.5,1193.5,1193.5,1193.5,0
2012-06-14,1185.5,1185.5,1185.5,1185.5,0
2012-06-15,1190.75,1190.75,1190.75,1190.75,0
2012-06-18,1207.5,1207.5,1207.5,1207.5,0
2012-06-19,1237.75,1237.75,1237.75,1237.75,0
2012-06-20,1249.25,1249.25,1249.25,1249.25,0
2012-06-21,1227.25,1227.25,1227.25,1227.25,0
2012-06-22,1230.25,1230.25,1230.25,1230.25,0
2012-06-25,1260.5,1260.5,1260.5,1260.5,0
2012-06-26,1251.25,1251.25,1251.25,1251.25,0
2012-06-27,1247.0,1247.0,1247.0,1247.0,0
2012-06-28,1242.0,1242.0,1242.0,1242.0,0
2012-06-29,1263.5,1263.5,1263.5,1263.5,0
2012-07-02,1280.25,1280.25,1280.25,1280.25,0
2012-07-03,1298.75,1298.75,1298.75,1298.75,0
2012-07-05,1318.0,1318.0,1318.0,1318.0,0
2012-07-06,1311.5,1311.5,1304.0,1304.0,1
2012-07-09,1323.75,1323.75,1323.75,1323.75,0
2012-07-10,1320.25,1320.25,1320.25,1320.25,0
2012-07-11,1325.5,1325.5,1294.5,1294.5,6
2012-07-12,1297.25,1297.25,1297.25,1297.25,0
2012-07-13,1319.75,1319.75,1319.75,1319.75,0
2012-07-16,1340.0,1342.0,1340.0,1342.0,2
2012-07-17,1332.25,1332.25,1332.25,1332.25,0
2012-07-18,1322.75,1322.75,1322.75,1322.75,0
2012-07-19,1316.5,1317.0,1296.25,1296.25,5
2012-07-20,1305.25,1305.25,1305.25,1305.25,0
2012-07-23,1271.0,1271.0,1271.0,1271.0,0
2012-07-24,1249.75,1249.75,1249.75,1249.75,0
2012-07-25,1270.5,1270.5,1270.5,1270.5,0
2012-07-26,1244.0,1244.0,1244.0,1244.0,0
2012-07-27,1266.0,1266.0,1266.0,1266.0,0
2012-07-30,1291.0,1291.0,1291.0,1291.0,0
2012-07-31,1285.75,1285.75,1285.75,1285.75,0
2012-08-01,1277.5,1277.5,1277.5,1277.5,2
2012-08-02,1275.0,1275.0,1275.0,1275.0,0
