Date,open,high,low,close,volume
2012-08-15,1296.75,1296.75,1296.75,1296.75,0
2012-08-16,1286.5,1286.5,1286.5,1286.5,0
2012-08-17,1292.75,1292.75,1292.75,1292.75,0
2012-08-20,1306.75,1306.75,1306.75,1306.75,0
2012-08-21,1317.75,1334.75,1317.75,1334.75,46
2012-08-22,1338.25,1338.25,1338.25,1338.25,0
2012-08-23,1325.25,1325.25,1325.25,1325.25,3
2012-08-24,1333.0,1333.0,1333.0,1333.0,0
2012-08-27,1331.75,1331.75,1331.75,1331.75,0
2012-08-28,1347.25,1347.25,1347.25,1347.25,0
2012-08-29,1357.0,1357.0,1357.0,1357.0,0
2012-08-30,1360.0,1360.0,1360.0,1360.0,0
2012-08-31,1363.75,1363.75,1363.75,1363.75,0
2012-09-04,1391.0,1391.0,1391.0,1391.0,4
2012-09-05,1384.25,1384.25,1384.25,1384.25,0
2012-09-06,1386.25,1386.25,1386.25,1386.25,0
2012-09-07,1375.5,1375.5,1375.5,1375.5,0
2012-09-10,1359.25,1359.25,1359.25,1359.25,0
2012-09-11,1354.75,1356.0,1348.75,1348.75,11
2012-09-12,1350.0,1374.75,1350.0,1374.75,2
2012-09-13,1391.0,1391.0,1391.0,1391.0,0
2012-09-14,1397.0,1397.0,1397.0,1397.0,1
2012-09-17,1342.75,1342.75,1342.75,1342.75,17
2012-09-18,1343.0,1352.25,1343.0,1347.75,2
2012-09-19,1370.5,1370.5,1370.5,1370.5,7
2012-09-20,1344.5,1344.5,1344.5,1344.5,0
2012-09-21,1359.0,1359.0,1359.0,1359.0,0
2012-09-24,1357.25,1357.25,1357.25,1357.25,0
2012-09-25,1357.25,1357.25,1357.25,1357.25,0
2012-09-26,1326.75,1326.75,1326.75,1326.75,0
2012-09-27,1321.5,1321.5,1321.5,1321.5,0
2012-09-28,1343.25,1343.25,1343.25,1343.25,0
2012-10-01,1334.0,1334.0,1334.0,1334.0,0
2012-10-02,1331.25,1331.25,1331.25,1331.25,0
2012-10-03,1342.75,1342.75,1342.75,1342.75,0
2012-10-04,1339.5,1339.5,1339.5,1339.5,0
2012-10-05,1334.75,1334.75,1334.75,1334.75,0
2012-10-08,1339.25,1339.5,1339.25,1339.25,0
2012-10-09,1349.25,1349.25,1349.25,1349.25,0
2012-10-10,1338.5,1342.5,1338.25,1342.5,5
2012-10-11,1361.25,1361.25,1361.25,1361.25,0
2012-10-12,1346.5,1346.5,1346.5,1346.5,0
2012-10-15,1334.0,1334.0,1334.0,1334.0,0
2012-10-16,1336.25,1336.25,1336.25,1336.25,0
2012-10-17,1345.0,1345.0,1345.0,1345.0,0
2012-10-18,1360.75,1360.75,1360.75,1360.75,0
2012-10-19,1360.0,1360.0,1348.25,1348.25,2
2012-10-22,1346.5,1346.5,1346.5,1346.5,0
2012-10-23,1343.25,1343.25,1343.25,1343.25,0
2012-10-24,1344.5,1344.5,1344.5,1344.5,0
2012-10-25,1344.0,1344.0,1344.0,1344.0,0
2012-10-26,1350.25,1350.25,1350.25,1350.25,0
2012-10-29,1339.0,1339.0,1339.0,1339.0,0
2012-10-30,1343.5,1343.5,1343.5,1343.5,0
2012-10-31,1357.0,1357.0,1356.5,1356.5,2
2012-11-01,1361.75,1361.75,1361.75,1361.75,0
2012-11-02,1349.0,1349.0,1349.0,1349.0,0
2012-11-05,1345.5,1345.5,1345.5,1345.5,0
2012-11-06,1353.25,1353.25,1353.25,1353.25,2
2012-11-07,1354.5,1354.5,1354.5,1354.5,2
2012-11-08,1346.5,1346.5,1346.5,1346.5,0
2012-11-09,1330.0,1330.0,1330.0,1330.0,0
2012-11-12,1297.5,1297.5,1297.5,1297.5,0
2012-11-13,1294.75,1294.75,1294.75,1294.75,2
2012-11-14,1289.5,1289.5,1289.5,1289.5,17
2012-11-15,1288.5,1288.5,1288.5,1288.5,12
2012-11-16,1284.0,1287.5,1284.0,1287.5,84
2012-11-19,1301.0,1301.0,1301.0,1301.0,0
2012-11-20,1315.0,1315.0,1315.0,1315.0,1
2012-11-21,1308.0,1310.0,1308.0,1308.0,5
2012-11-23,1308.5,1308.5,1308.5,1308.5,0
2012-11-26,1312.5,1317.0,1312.5,1317.0,229
2012-11-27,1330.5,1330.5,1330.5,1330.5,0
2012-11-28,1320.0,1322.5,1319.0,1322.5,22
2012-11-29,1325.5,1326.25,1322.75,1324.5,17
2012-11-30,1320.75,1320.75,1320.75,1320.75,0
2012-12-03,1325.75,1331.0,1323.0,1323.5,103
2012-12-04,1323.0,1323.0,1320.5,1320.5,25
2012-12-05,1325.0,1334.5,1325.0,1334.5,77
2012-12-06,1332.0,1340.0,1332.0,1338.75,23
2012-12-07,1340.25,1341.0,1332.25,1333.5,19
2012-12-10,1340.5,1340.5,1339.5,1339.5,5
2012-12-11,1340.5,1342.25,1326.75,1326.75,34
2012-12-12,1324.5,1324.5,1324.5,1324.5,50
2012-12-13,1316.5,1316.5,1316.5,1316.5,0
2012-12-14,1319.5,1324.0,1319.5,1324.0,13
