Date,open,high,low,close,volume
2000-08-28,515.25,515.25,515.25,515.25,0
2000-08-29,515.25,515.25,515.25,515.25,0
2000-08-31,515.25,515.25,515.25,515.25,0
2000-09-01,515.25,515.25,515.25,515.25,0
2000-09-05,515.25,515.25,515.25,515.25,0
2000-09-06,515.25,515.25,515.25,515.25,0
2000-09-07,515.25,515.25,515.25,515.25,0
2000-09-08,515.25,515.25,515.25,515.25,0
2000-09-11,515.25,515.25,515.25,515.25,0
2000-09-12,515.25,515.25,515.25,515.25,0
2000-09-13,515.25,515.25,515.25,515.25,0
2000-09-14,515.25,515.25,515.25,515.25,0
2000-09-15,515.25,515.25,515.25,515.25,0
2000-09-18,515.25,515.25,515.25,515.25,0
2000-09-19,515.25,515.25,515.25,515.25,0
2000-09-20,515.25,515.25,515.25,515.25,0
2000-09-21,515.25,515.25,515.25,515.25,0
2000-09-22,515.25,515.25,515.25,515.25,0
2000-09-25,515.25,515.25,515.25,515.25,0
2000-09-26,515.25,515.25,515.25,515.25,0
2000-09-27,515.25,515.25,515.25,515.25,0
2000-09-28,515.25,515.25,515.25,515.25,0
2000-09-29,515.25,515.25,515.25,515.25,0
2000-10-02,515.25,515.25,515.25,515.25,0
2000-10-03,515.25,515.25,515.25,515.25,0
2000-10-04,515.25,515.25,515.25,515.25,0
2000-10-05,515.25,515.25,515.25,515.25,0
2000-10-06,515.25,515.25,515.25,515.25,0
2000-10-09,515.25,515.25,515.25,515.25,0
2000-10-10,515.25,515.25,515.25,515.25,0
2000-10-11,515.25,515.25,515.25,515.25,0
2000-10-12,515.25,515.25,515.25,515.25,0
2000-10-13,515.25,515.25,515.25,515.25,0
2000-10-16,515.25,515.25,515.25,515.25,0
2000-10-17,515.25,515.25,515.25,515.25,0
2000-10-18,515.25,515.25,515.25,515.25,0
2000-10-19,515.25,515.25,515.25,515.25,0
2000-10-20,515.25,515.25,515.25,515.25,0
2000-10-23,515.25,515.25,515.25,515.25,0
2000-10-24,515.25,515.25,515.25,515.25,0
2000-10-25,515.25,515.25,515.25,515.25,0
2000-10-26,515.25,515.25,515.25,515.25,0
2000-10-27,515.25,515.25,515.25,515.25,0
2000-10-30,515.25,515.25,515.25,515.25,0
2000-10-31,515.25,515.25,515.25,515.25,0
2000-11-01,515.25,515.25,515.25,515.25,0
2000-11-02,515.25,515.25,515.25,515.25,0
2000-11-03,515.25,515.25,515.25,515.25,0
2000-11-06,515.25,515.25,515.25,515.25,0
2000-11-07,515.25,515.25,515.25,515.25,0
2000-11-08,515.25,515.25,515.25,515.25,0
2000-11-09,515.25,515.25,515.25,515.25,0
2000-11-10,515.25,515.25,515.25,515.25,0
2000-11-13,515.25,515.25,515.25,515.25,0
2000-11-14,515.25,515.25,515.25,515.25,0
2000-11-15,515.25,515.25,515.25,515.25,0
2000-11-16,515.25,515.25,515.25,515.25,0
2000-11-17,515.25,515.25,515.25,515.25,0
2000-11-20,515.25,515.25,515.25,515.25,0
2000-11-21,515.25,515.25,515.25,515.25,0
2000-11-22,515.25,515.25,515.25,515.25,0
2000-11-24,515.25,515.25,515.25,515.25,0
2000-11-27,515.25,515.25,515.25,515.25,0
2000-11-28,515.25,515.25,515.25,515.25,0
2000-11-29,515.25,515.25,515.25,515.25,0
2000-11-30,515.25,515.25,515.25,515.25,0
2000-12-01,515.25,515.25,515.25,515.25,0
2000-12-04,515.25,515.25,515.25,515.25,0
2000-12-05,515.25,515.25,515.25,515.25,0
2000-12-06,515.25,515.25,515.25,515.25,0
2000-12-07,515.25,515.25,515.25,515.25,0
2000-12-08,515.25,515.25,515.25,515.25,0
2000-12-11,515.25,515.25,515.25,515.25,0
2000-12-12,515.25,515.25,515.25,515.25,0
2000-12-13,515.25,515.25,515.25,515.25,0
2000-12-14,515.25,515.25,515.25,515.25,0
2000-12-15,515.25,515.25,515.25,515.25,0
2000-12-18,515.25,515.25,515.25,515.25,0
2000-12-19,515.25,515.25,515.25,515.25,0
2000-12-20,515.25,515.25,515.25,515.25,0
2000-12-21,515.25,515.25,515.25,515.25,0
2000-12-22,515.25,515.25,515.25,515.25,0
2000-12-26,515.25,515.25,515.25,515.25,0
2000-12-27,515.25,515.25,515.25,515.25,0
2000-12-28,515.25,515.25,515.25,515.25,0
2000-12-29,515.25,515.25,515.25,515.25,0
2001-01-02,515.25,515.25,515.25,515.25,0
2001-01-03,515.25,515.25,515.25,515.25,0
2001-01-04,515.25,515.25,515.25,515.25,0
2001-01-05,515.25,515.25,515.25,515.25,0
2001-01-08,515.25,515.25,515.25,515.25,0
2001-01-09,515.25,515.25,515.25,515.25,0
2001-01-10,515.25,515.25,515.25,515.25,0
2001-01-11,515.25,515.25,515.25,515.25,0
2001-01-12,515.25,515.25,515.25,515.25,0
2001-01-16,519.0,519.0,519.0,519.0,49
2001-01-17,516.0,516.0,516.0,516.0,0
2001-01-18,517.5,517.5,517.5,517.5,0
2001-01-19,512.0,512.0,512.0,512.0,1
2001-01-22,518.0,518.0,518.0,518.0,0
2001-01-23,510.0,510.0,510.0,510.0,0
2001-01-24,513.5,513.5,513.5,513.5,0
2001-01-25,511.5,511.5,511.5,511.5,2
2001-01-26,504.0,504.0,504.0,504.0,0
2001-01-29,502.0,502.0,502.0,502.0,0
2001-01-30,505.0,505.0,505.0,505.0,2
2001-01-31,508.0,508.0,508.0,508.0,0
2001-02-01,513.0,513.0,513.0,513.0,0
2001-02-02,516.5,516.5,516.5,516.5,0
2001-02-05,513.0,513.0,513.0,513.0,0
2001-02-06,516.5,516.5,516.5,516.5,0
2001-02-07,513.0,513.0,513.0,513.0,0
2001-02-08,502.0,502.0,502.0,502.0,8
2001-02-09,503.0,503.0,503.0,503.0,11
2001-02-12,500.5,500.5,500.5,500.5,1
2001-02-13,499.0,499.0,499.0,499.0,3
2001-02-14,500.0,500.0,500.0,500.0,1
2001-02-15,498.0,498.0,498.0,498.0,0
2001-02-16,499.0,499.0,499.0,499.0,10
2001-02-20,501.0,501.0,501.0,501.0,14
2001-02-21,502.0,502.0,502.0,502.0,20
2001-02-22,498.0,498.0,498.0,498.0,0
2001-02-23,490.0,490.0,490.0,490.0,21
2001-02-26,489.0,489.0,489.0,489.0,0
2001-02-27,495.0,495.0,495.0,495.0,1
2001-02-28,502.5,502.5,502.5,502.5,0
2001-03-01,506.0,506.0,506.0,506.0,2
2001-03-02,504.0,504.0,504.0,504.0,26
2001-03-05,505.0,505.0,505.0,505.0,5
2001-03-06,512.0,512.0,512.0,512.0,28
2001-03-07,508.0,508.0,508.0,508.0,16
2001-03-08,504.0,504.0,504.0,504.0,30
2001-03-09,501.5,501.5,501.5,501.5,85
2001-03-12,501.0,501.0,501.0,501.0,2
2001-03-13,497.5,497.5,497.5,497.5,28
2001-03-14,485.0,485.0,485.0,485.0,0
2001-03-15,484.0,484.0,484.0,484.0,50
2001-03-16,482.0,482.0,482.0,482.0,0
2001-03-19,482.0,482.0,482.0,482.0,2
2001-03-20,487.0,487.0,487.0,487.0,18
2001-03-21,483.0,483.0,483.0,483.0,56
2001-03-22,474.5,474.5,474.5,474.5,10
2001-03-23,473.5,473.5,473.5,473.5,0
2001-03-26,478.5,478.5,478.5,478.5,14
2001-03-27,480.0,480.0,480.0,480.0,7
2001-03-28,477.0,477.0,477.0,477.0,0
2001-03-29,471.0,471.0,471.0,471.0,20
2001-03-30,460.0,460.0,460.0,460.0,33
2001-04-02,468.0,468.0,468.0,468.0,0
2001-04-03,467.5,467.5,467.5,467.5,53
2001-04-04,474.0,474.0,474.0,474.0,0
2001-04-05,473.5,473.5,473.5,473.5,15
2001-04-06,470.5,470.5,470.5,470.5,2
2001-04-09,475.0,475.0,475.0,475.0,0
2001-04-10,469.0,469.0,469.0,469.0,2
2001-04-11,472.0,472.0,472.0,472.0,0
2001-04-12,471.0,471.0,471.0,471.0,0
2001-04-16,467.0,467.0,467.0,467.0,1
2001-04-17,464.5,464.5,464.5,464.5,25
2001-04-18,464.0,464.0,464.0,464.0,2
2001-04-19,455.0,455.0,455.0,455.0,20
2001-04-20,456.0,456.0,456.0,456.0,1
2001-04-23,453.0,453.0,453.0,453.0,6
2001-04-24,455.5,455.5,455.5,455.5,25
2001-04-25,454.0,454.0,454.0,454.0,2
2001-04-26,463.0,463.0,463.0,463.0,2
2001-04-27,458.5,458.5,458.5,458.5,2
2001-04-30,467.0,467.0,467.0,467.0,0
2001-05-01,465.5,465.5,465.5,465.5,0
2001-05-02,467.0,467.0,467.0,467.0,10
2001-05-03,461.5,461.5,461.5,461.5,5
2001-05-04,468.5,468.5,468.5,468.5,8
2001-05-07,462.0,462.0,462.0,462.0,3
2001-05-08,463.5,463.5,463.5,463.5,0
