Date,open,high,low,close,volume
2010-10-15,1105.75,1105.75,1105.75,1105.75,0
2010-10-18,1111.25,1111.25,1111.25,1111.25,0
2010-10-19,1108.0,1108.0,1108.0,1108.0,0
2010-10-20,1127.0,1127.0,1127.0,1127.0,0
2010-10-21,1117.5,1117.5,1117.5,1117.5,0
2010-10-22,1112.75,1112.75,1112.75,1112.75,0
2010-10-25,1123.75,1123.75,1123.75,1123.75,0
2010-10-26,1150.0,1150.0,1150.0,1150.0,15
2010-10-27,1156.0,1156.0,1156.0,1156.0,0
2010-10-28,1153.75,1153.75,1153.75,1153.75,0
2010-10-29,1151.75,1151.75,1151.75,1151.75,0
2010-11-01,1152.75,1152.75,1152.75,1152.75,0
2010-11-02,1157.25,1157.25,1157.25,1157.25,0
2010-11-03,1161.25,1161.25,1161.25,1161.25,0
2010-11-04,1187.25,1187.25,1187.25,1187.25,0
2010-11-05,1190.25,1190.25,1190.25,1190.25,0
2010-11-08,1182.25,1182.25,1182.25,1182.25,0
2010-11-09,1195.0,1195.0,1195.0,1195.0,0
2010-11-10,1182.0,1182.0,1182.0,1182.0,0
2010-11-11,1190.0,1190.0,1190.0,1190.0,0
2010-11-12,1120.0,1120.0,1120.0,1120.0,0
2010-11-15,1139.0,1139.0,1139.0,1139.0,0
2010-11-16,1092.0,1092.0,1092.0,1092.0,0
2010-11-17,1086.0,1086.0,1086.0,1086.0,0
2010-11-18,1115.75,1115.75,1115.75,1115.75,0
2010-11-19,1093.0,1093.0,1093.0,1093.0,0
2010-11-22,1101.0,1101.0,1101.0,1101.0,0
2010-11-23,1114.0,1114.0,1114.0,1114.0,0
2010-11-24,1134.25,1134.25,1134.25,1134.25,3
2010-11-26,1125.25,1125.25,1125.25,1125.25,0
2010-11-29,1124.75,1124.75,1124.75,1124.75,0
2010-11-30,1128.75,1128.75,1128.75,1128.75,0
2010-12-01,1164.25,1164.25,1164.25,1164.25,0
2010-12-02,1159.25,1159.25,1159.25,1159.25,0
2010-12-03,1164.25,1164.25,1164.25,1164.25,0
2010-12-06,1157.25,1157.25,1157.25,1157.25,0
2010-12-07,1159.75,1159.75,1159.75,1159.75,0
2010-12-08,1172.25,1172.25,1172.25,1172.25,0
2010-12-09,1158.5,1158.5,1158.5,1158.5,0
2010-12-10,1157.5,1157.5,1157.5,1157.5,0
2010-12-13,1182.5,1182.5,1182.5,1182.5,0
2010-12-14,1172.0,1172.0,1172.0,1172.0,0
2010-12-15,1170.5,1170.5,1170.5,1170.5,0
2010-12-16,1170.5,1170.5,1170.5,1170.5,0
2010-12-17,1187.25,1187.25,1187.25,1187.25,0
