Date,open,high,low,close,volume
2019-12-16,948.25,949.5,944.0,945.25,175
2019-12-17,945.5,947.0,942.25,946.5,190
2019-12-18,947.5,950.0,944.75,949.5,44
2019-12-19,948.5,950.25,947.5,948.25,33
2019-12-20,946.75,949.5,944.25,946.5,51
2019-12-23,946.25,949.0,943.0,945.25,259
2019-12-24,944.0,948.25,942.0,947.5,29
2019-12-26,949.25,950.75,948.75,948.75,23
2019-12-27,951.75,952.0,946.0,948.5,75
2019-12-30,948.75,954.75,948.25,951.5,40
2019-12-31,950.0,954.25,949.5,952.5,38
2020-01-02,955.0,956.5,951.5,955.25,45
2020-01-03,953.0,953.0,948.0,951.5,57
2020-01-06,951.75,957.75,951.75,954.5,34
2020-01-07,955.0,957.25,953.5,957.0,37
2020-01-08,954.75,959.25,954.0,957.5,69
2020-01-09,959.75,960.25,951.0,953.0,256
2020-01-10,953.5,954.0,948.75,953.5,84
2020-01-13,953.0,953.0,947.75,948.25,142
2020-01-14,948.0,950.0,944.25,947.0,174
2020-01-15,944.5,946.0,937.25,938.25,489
2020-01-16,937.0,940.75,935.25,939.5,244
2020-01-17,938.75,943.5,937.0,941.75,396
2020-01-21,936.25,942.25,935.0,935.75,233
2020-01-22,939.5,939.5,934.25,934.5,73
2020-01-23,934.25,935.75,930.0,935.75,276
2020-01-24,935.0,935.0,931.0,931.25,119
2020-01-27,930.25,934.0,923.25,933.0,389
2020-01-28,932.0,932.75,926.25,931.0,200
2020-01-29,933.75,936.0,928.25,929.25,127
2020-01-30,930.0,930.0,922.75,924.0,1070
2020-01-31,926.75,927.5,921.0,921.5,361
2020-02-03,921.0,925.0,920.25,923.5,322
2020-02-04,922.0,929.5,921.25,926.5,488
2020-02-05,929.25,932.5,926.0,926.75,123
2020-02-06,929.5,930.75,925.0,925.25,241
2020-02-07,923.0,926.5,919.0,920.75,997
2020-02-10,920.0,924.75,918.0,921.0,515
2020-02-11,920.0,923.75,918.0,921.75,469
2020-02-12,922.0,922.5,917.0,918.25,380
2020-02-13,917.0,922.75,916.5,921.75,591
2020-02-14,921.0,923.75,920.0,922.0,300
2020-02-18,922.5,924.75,918.5,919.75,414
2020-02-19,920.0,921.0,916.25,920.75,916
