Date,open,high,low,close,volume
2020-10-15,925.0,925.0,925.0,925.0,0
2020-10-16,924.25,924.25,924.25,924.25,0
2020-10-19,925.0,925.0,925.0,925.0,0
2020-10-20,930.75,930.75,930.75,930.75,0
2020-10-21,934.5,935.5,934.5,934.5,0
2020-10-22,935.5,935.5,935.5,935.5,0
2020-10-23,936.0,936.0,936.0,936.0,0
2020-10-26,934.75,934.75,934.75,934.75,0
2020-10-27,940.25,940.25,932.0,932.0,1
2020-10-28,920.5,920.5,920.5,920.5,0
2020-10-29,921.0,921.0,921.0,921.0,0
2020-10-30,927.0,927.0,927.0,927.0,0
2020-11-02,931.0,931.0,931.0,931.0,0
2020-11-03,936.5,936.5,936.5,936.5,0
2020-11-04,949.75,949.75,949.75,949.75,0
2020-11-05,962.5,962.5,962.5,962.5,0
2020-11-06,965.0,965.0,965.0,965.0,0
2020-11-09,963.75,963.75,963.75,963.75,0
2020-11-10,974.75,974.75,974.75,974.75,0
2020-11-11,984.75,984.75,984.75,984.75,0
2020-11-12,985.0,985.0,985.0,985.0,0
2020-11-13,993.5,993.5,993.5,993.5,0
2020-11-16,1000.0,1000.0,1000.0,1000.0,0
2020-11-17,1000.5,1000.5,1000.5,1000.5,0
2020-11-18,1005.5,1005.5,1005.5,1005.5,0
2020-11-19,1005.0,1005.0,1005.0,1005.0,0
2020-11-20,1005.25,1005.25,1005.25,1005.25,0
2020-11-23,1009.75,1009.75,1009.75,1009.75,0
2020-11-24,1011.75,1011.75,1011.75,1011.75,0
2020-11-25,1006.5,1006.5,1006.5,1006.5,0
2020-11-27,1011.5,1011.5,1011.5,1011.5,0
2020-11-30,998.0,998.0,998.0,998.0,0
2020-12-01,992.0,992.0,992.0,992.0,0
2020-12-02,986.75,986.75,986.75,986.75,0
2020-12-03,995.0,995.0,995.0,995.0,0
2020-12-04,995.5,995.5,995.5,995.5,0
2020-12-07,1001.5,1001.5,1001.5,1001.5,0
2020-12-08,1001.5,1001.5,1001.5,1001.5,0
2020-12-09,1008.25,1008.25,1008.25,1008.25,0
