Date,open,high,low,close,volume
2022-04-18,1407.5,1407.5,1407.5,1407.5,0
2022-04-19,1415.5,1415.5,1415.5,1415.5,0
2022-04-20,1420.0,1422.25,1420.0,1422.25,4
2022-04-21,1423.75,1423.75,1423.75,1423.75,0
2022-04-22,1409.0,1409.0,1409.0,1409.0,0
2022-04-25,1405.5,1405.5,1405.5,1405.5,0
2022-04-26,1417.0,1417.0,1417.0,1417.0,0
2022-04-27,1428.25,1428.25,1428.25,1428.25,0
2022-04-28,1427.5,1427.5,1427.5,1427.5,0
2022-04-29,1415.75,1415.75,1415.75,1415.75,0
2022-05-02,1400.5,1400.5,1400.5,1400.5,0
2022-05-03,1397.75,1397.75,1397.75,1397.75,0
2022-05-04,1403.75,1403.75,1403.75,1403.75,0
2022-05-05,1409.0,1409.0,1409.0,1409.0,0
2022-05-06,1388.75,1388.75,1388.75,1388.75,0
2022-05-09,1365.0,1367.75,1365.0,1367.75,99
2022-05-10,1368.25,1368.25,1368.25,1368.25,0
2022-05-11,1371.0,1371.0,1371.0,1371.0,0
2022-05-12,1369.75,1369.75,1369.75,1369.75,0
2022-05-13,1370.0,1370.0,1370.0,1370.0,0
2022-05-16,1371.5,1371.5,1371.5,1371.5,0
2022-05-17,1392.5,1392.5,1392.5,1392.5,1
2022-05-18,1378.25,1378.25,1378.25,1378.25,0
2022-05-19,1390.25,1390.25,1390.25,1390.25,13
2022-05-20,1400.0,1400.0,1400.0,1400.0,0
2022-05-23,1395.75,1395.75,1395.75,1395.75,0
2022-05-24,1395.75,1395.75,1395.75,1395.75,0
2022-05-25,1397.25,1397.25,1397.25,1397.25,0
2022-05-26,1410.75,1410.75,1410.75,1410.75,0
2022-05-27,1412.5,1412.5,1412.5,1412.5,13
2022-05-31,1388.75,1388.75,1388.75,1388.75,0
2022-06-01,1384.0,1384.0,1384.0,1384.0,0
2022-06-02,1396.75,1396.75,1396.75,1396.75,0
2022-06-03,1395.25,1395.25,1390.75,1395.25,0
2022-06-06,1395.25,1395.25,1381.25,1395.25,0
2022-06-07,1406.75,1406.75,1406.75,1406.75,0
2022-06-08,1417.25,1417.25,1417.25,1417.25,0
2022-06-09,1418.75,1420.5,1415.5,1418.75,0
2022-06-10,1413.0,1413.0,1397.0,1404.5,26
2022-06-13,1384.25,1384.25,1371.75,1384.25,0
