Date,open,high,low,close,volume
2000-01-13,531.0,531.0,531.0,531.0,0
2000-01-14,535.0,538.0,535.0,538.0,0
2000-01-18,544.5,544.5,544.5,544.5,0
2000-01-19,544.0,544.0,544.0,544.0,0
2000-01-20,546.0,553.0,546.0,549.0,0
2000-01-21,549.0,553.0,549.0,553.0,0
2000-01-24,556.0,556.0,556.0,556.0,0
2000-01-25,558.0,561.0,558.0,561.0,0
2000-01-26,559.0,559.0,559.0,559.0,0
2000-01-27,557.0,569.0,557.0,569.0,0
2000-01-28,569.0,570.0,569.0,569.0,0
2000-01-31,559.0,559.0,554.0,554.0,0
2000-02-01,552.0,555.0,551.5,555.0,0
2000-02-02,555.0,558.0,553.0,554.0,0
2000-02-03,549.0,549.0,546.0,546.0,0
2000-02-04,547.5,548.0,547.5,548.0,0
2000-02-07,555.0,555.0,552.5,553.5,0
2000-02-08,549.25,549.25,549.25,549.25,0
2000-02-09,547.0,551.5,547.0,551.5,0
2000-02-10,554.5,560.0,553.5,560.0,0
2000-02-11,555.0,555.0,555.0,555.0,0
2000-02-14,559.0,559.0,554.5,554.5,0
2000-02-15,552.0,557.0,552.0,556.5,0
2000-02-16,556.0,556.0,555.0,555.5,0
2000-02-17,556.0,556.0,556.0,556.0,0
2000-02-18,562.5,562.5,562.5,562.5,0
2000-02-22,560.0,560.0,560.0,560.0,0
2000-02-23,547.0,547.0,545.0,545.0,0
2000-02-24,551.0,551.0,551.0,551.0,0
2000-02-25,542.0,543.5,541.5,541.5,0
2000-02-28,544.0,544.0,541.0,541.0,0
2000-02-29,548.0,548.0,548.0,548.0,0
2000-03-01,548.0,552.0,545.0,545.0,0
2000-03-02,545.0,548.0,542.5,547.5,0
2000-03-03,550.0,550.5,549.0,549.0,0
2000-03-06,551.0,551.0,551.0,551.0,0
2000-03-07,551.0,551.0,551.0,551.0,0
2000-03-08,558.5,558.5,552.5,555.5,0
2000-03-09,556.0,556.0,556.0,556.0,0
