Date,open,high,low,close,volume
2001-05-15,484.0,484.0,484.0,484.0,0
2001-05-16,484.0,484.0,484.0,484.0,0
2001-05-17,484.0,484.0,484.0,484.0,0
2001-05-18,484.0,484.0,484.0,484.0,0
2001-05-21,484.0,484.0,484.0,484.0,0
2001-05-22,484.0,484.0,484.0,484.0,0
2001-05-23,484.0,484.0,484.0,484.0,0
2001-05-24,484.0,484.0,484.0,484.0,0
2001-05-25,484.0,484.0,484.0,484.0,0
2001-05-29,484.0,484.0,484.0,484.0,0
2001-05-30,484.0,484.0,484.0,484.0,0
2001-06-01,484.0,484.0,484.0,484.0,0
2001-06-04,484.0,484.0,484.0,484.0,0
2001-06-05,484.0,484.0,484.0,484.0,0
2001-06-06,484.0,484.0,484.0,484.0,0
2001-06-07,484.0,484.0,484.0,484.0,0
2001-06-08,484.0,484.0,484.0,484.0,0
2001-06-11,484.0,484.0,484.0,484.0,0
2001-06-12,484.0,484.0,484.0,484.0,0
2001-06-13,484.0,484.0,484.0,484.0,0
2001-06-14,484.0,484.0,484.0,484.0,0
2001-06-15,484.0,484.0,484.0,484.0,0
2001-06-18,484.0,484.0,484.0,484.0,0
2001-06-19,484.0,484.0,484.0,484.0,0
2001-06-20,484.0,484.0,484.0,484.0,0
2001-06-21,484.0,484.0,484.0,484.0,0
2001-06-22,484.0,484.0,484.0,484.0,0
2001-06-25,484.0,484.0,484.0,484.0,0
2001-06-26,484.0,484.0,484.0,484.0,0
2001-06-27,484.0,484.0,484.0,484.0,0
2001-06-28,484.0,484.0,484.0,484.0,0
2001-06-29,484.0,484.0,484.0,484.0,0
2001-07-02,484.0,484.0,484.0,484.0,0
2001-07-03,484.0,484.0,484.0,484.0,0
2001-07-05,484.0,484.0,484.0,484.0,0
2001-07-06,484.0,484.0,484.0,484.0,0
2001-07-09,484.0,484.0,484.0,484.0,0
2001-07-10,484.0,484.0,484.0,484.0,0
2001-07-11,484.0,484.0,484.0,484.0,0
2001-07-12,484.0,484.0,484.0,484.0,0
2001-07-13,484.0,484.0,484.0,484.0,0
2001-07-16,484.0,484.0,484.0,484.0,0
2001-07-17,484.0,484.0,484.0,484.0,0
2001-07-18,484.0,484.0,484.0,484.0,0
2001-07-19,484.0,484.0,484.0,484.0,0
2001-07-20,484.0,484.0,484.0,484.0,0
2001-07-23,484.0,484.0,484.0,484.0,0
2001-07-24,484.0,484.0,484.0,484.0,0
2001-07-25,484.0,484.0,484.0,484.0,0
2001-07-26,484.0,484.0,484.0,484.0,0
2001-07-27,484.0,484.0,484.0,484.0,0
2001-07-30,484.0,484.0,484.0,484.0,0
2001-07-31,484.0,484.0,484.0,484.0,0
2001-08-01,484.0,484.0,484.0,484.0,0
2001-08-02,484.0,484.0,484.0,484.0,0
2001-08-06,484.0,484.0,484.0,484.0,0
2001-08-07,484.0,484.0,484.0,484.0,0
2001-08-08,484.0,484.0,484.0,484.0,0
2001-08-09,484.0,484.0,484.0,484.0,0
2001-08-10,484.0,484.0,484.0,484.0,0
2001-08-13,484.0,484.0,484.0,484.0,0
2001-08-14,484.0,484.0,484.0,484.0,0
2001-08-15,484.0,484.0,484.0,484.0,0
2001-08-16,500.0,500.0,500.0,500.0,0
2001-08-17,501.0,501.0,501.0,501.0,0
2001-08-20,493.0,493.0,493.0,493.0,0
2001-08-21,495.5,495.5,495.5,495.5,0
2001-08-22,488.0,488.0,488.0,488.0,0
2001-08-23,492.0,492.0,492.0,492.0,0
2001-08-24,487.5,487.5,487.5,487.5,0
2001-08-27,489.0,489.0,489.0,489.0,0
2001-08-28,492.0,492.0,492.0,492.0,0
2001-08-29,494.0,494.0,494.0,494.0,61
2001-08-30,492.0,492.0,492.0,492.0,0
2001-08-31,497.0,497.0,497.0,497.0,0
2001-09-04,491.0,491.0,491.0,491.0,0
2001-09-05,488.0,488.0,488.0,488.0,0
2001-09-06,484.0,484.0,484.0,484.0,0
2001-09-07,479.0,479.0,479.0,479.0,0
2001-09-10,481.0,481.0,481.0,481.0,0
2001-09-11,481.0,481.0,481.0,481.0,0
2001-09-13,487.0,487.0,487.0,487.0,0
2001-09-14,482.5,482.5,482.5,482.5,0
2001-09-17,485.0,485.0,485.0,485.0,0
2001-09-18,481.0,481.0,481.0,481.0,1
2001-09-19,476.0,476.0,476.0,476.0,0
2001-09-20,481.0,481.0,481.0,481.0,0
2001-09-21,480.0,480.0,480.0,480.0,0
2001-09-24,483.0,483.0,483.0,483.0,0
2001-09-25,481.0,481.0,481.0,481.0,0
2001-09-26,482.0,482.0,482.0,482.0,20
2001-09-27,481.0,481.0,481.0,481.0,0
2001-09-28,472.0,472.0,472.0,472.0,1
2001-10-01,473.0,473.0,473.0,473.0,0
2001-10-02,472.0,472.0,472.0,472.0,2
2001-10-03,472.0,472.0,472.0,472.0,2
2001-10-04,471.0,471.0,471.0,471.0,0
2001-10-05,468.0,468.0,468.0,468.0,0
2001-10-08,472.0,472.0,472.0,472.0,1
2001-10-09,470.0,470.0,470.0,470.0,0
2001-10-10,465.0,465.0,465.0,465.0,0
2001-10-11,466.0,466.0,466.0,466.0,6
2001-10-12,454.5,454.5,454.5,454.5,142
2001-10-15,448.5,448.5,448.5,448.5,9
2001-10-16,449.0,449.0,449.0,449.0,4
2001-10-17,451.0,451.0,451.0,451.0,0
2001-10-18,448.0,448.0,448.0,448.0,110
2001-10-19,446.0,446.0,446.0,446.0,0
2001-10-22,443.0,443.0,443.0,443.0,104
2001-10-23,445.0,445.0,445.0,445.0,153
2001-10-24,449.0,449.0,449.0,449.0,4
2001-10-25,450.5,450.5,450.5,450.5,163
2001-10-26,447.0,447.0,447.0,447.0,5
2001-10-29,448.0,448.0,448.0,448.0,0
2001-10-30,456.0,456.0,456.0,456.0,59
2001-10-31,452.75,452.75,452.75,452.75,5
2001-11-01,454.0,454.0,454.0,454.0,0
2001-11-02,452.5,452.5,452.5,452.5,4
2001-11-05,454.0,454.0,454.0,454.0,0
2001-11-06,449.0,449.0,449.0,449.0,24
2001-11-07,452.5,452.5,452.5,452.5,24
2001-11-08,448.5,448.5,448.5,448.5,0
2001-11-09,454.5,454.5,454.5,454.5,5
2001-11-12,458.0,458.0,458.0,458.0,2
2001-11-13,457.0,457.0,457.0,457.0,1
