Date,open,high,low,close,volume
2015-09-15,899.0,899.0,899.0,899.0,0
2015-09-16,902.0,902.0,900.5,900.5,2
2015-09-17,900.5,900.5,900.5,900.5,0
2015-09-18,895.0,895.0,887.5,887.5,2
2015-09-21,894.75,894.75,894.75,894.75,0
2015-09-22,885.5,885.5,885.5,885.5,0
2015-09-23,887.25,887.25,887.25,887.25,0
2015-09-24,892.25,892.25,892.25,892.25,12
2015-09-25,909.0,909.0,909.0,909.0,0
2015-09-28,900.75,900.75,900.75,900.75,0
2015-09-29,903.75,903.75,903.75,903.75,0
2015-09-30,909.75,909.75,909.75,909.75,0
2015-10-01,900.25,900.25,900.25,900.25,0
2015-10-02,900.75,900.75,900.75,900.75,0
2015-10-05,900.0,908.5,900.0,908.5,6
2015-10-06,912.5,912.5,912.5,912.5,0
2015-10-07,916.0,916.0,916.0,916.0,0
2015-10-08,909.75,909.75,909.75,909.75,0
2015-10-09,912.25,912.25,912.25,912.25,0
2015-10-12,911.75,911.75,911.75,911.75,0
2015-10-13,929.75,929.75,929.75,929.75,0
2015-10-14,926.5,926.5,926.5,926.5,0
2015-10-15,924.0,924.0,924.0,924.0,0
2015-10-16,918.5,918.5,918.5,918.5,0
2015-10-19,914.75,914.75,914.75,914.75,0
2015-10-20,919.25,919.25,919.25,919.25,0
2015-10-21,923.5,923.5,923.5,923.5,0
2015-10-22,914.5,914.5,914.5,914.5,0
2015-10-23,912.75,912.75,912.75,912.75,0
2015-10-26,902.75,902.75,902.75,902.75,0
2015-10-27,906.0,906.0,906.0,906.0,2
2015-10-28,902.5,902.5,902.5,902.5,3
2015-10-29,899.75,899.75,899.75,899.75,0
2015-10-30,904.75,904.75,904.75,904.75,0
2015-11-02,897.75,897.75,897.75,897.75,0
2015-11-03,897.5,897.5,897.5,897.5,0
2015-11-04,903.75,903.75,903.75,903.75,0
2015-11-05,889.75,889.75,889.75,889.75,0
2015-11-06,894.5,894.5,894.5,894.5,0
2015-11-09,889.75,889.75,889.75,889.75,0
2015-11-10,882.25,882.25,882.25,882.25,10
2015-11-11,890.75,890.75,890.75,890.75,0
2015-11-12,894.75,894.75,894.75,894.75,0
2015-11-13,891.0,891.0,891.0,891.0,0
2015-11-16,896.0,896.0,896.0,896.0,0
2015-11-17,898.25,898.25,898.25,898.25,0
2015-11-18,894.25,894.25,894.25,894.25,0
2015-11-19,895.75,895.75,895.75,895.75,0
2015-11-20,895.5,895.5,895.5,895.5,0
2015-11-23,901.5,901.5,901.5,901.5,0
2015-11-24,900.75,900.75,900.75,900.75,0
2015-11-25,910.0,910.0,910.0,910.0,0
2015-11-27,909.0,909.0,909.0,909.0,1
2015-11-30,915.0,915.0,915.0,915.0,0
2015-12-01,921.5,921.5,921.5,921.5,0
2015-12-02,927.0,927.0,927.0,927.0,0
2015-12-03,932.0,932.0,932.0,932.0,0
2015-12-04,932.0,940.25,932.0,940.25,4
2015-12-07,917.75,917.75,917.75,917.75,0
2015-12-08,912.0,912.0,912.0,912.0,0
2015-12-09,911.5,911.5,911.5,911.5,0
2015-12-10,914.25,914.25,914.25,914.25,0
2015-12-11,906.25,906.25,906.25,906.25,0
2015-12-14,905.75,905.75,905.75,905.75,0
2015-12-15,899.75,899.75,899.75,899.75,0
2015-12-16,893.75,893.75,893.75,893.75,0
2015-12-17,908.25,908.25,908.25,908.25,11
2015-12-18,919.5,919.5,919.5,919.5,6
2015-12-21,918.25,918.25,918.25,918.25,0
2015-12-22,914.25,914.25,914.25,914.25,0
2015-12-23,908.75,908.75,908.75,908.75,0
2015-12-24,902.75,902.75,902.75,902.75,0
2015-12-28,894.75,894.75,894.75,894.75,0
2015-12-29,901.0,901.0,901.0,901.0,0
2015-12-30,904.5,904.5,904.5,904.5,0
2015-12-31,899.25,899.25,899.25,899.25,0
2016-01-04,889.5,889.5,889.5,889.5,0
2016-01-05,890.75,890.75,890.75,890.75,4
2016-01-06,895.0,895.0,895.0,895.0,0
2016-01-07,893.25,893.25,893.25,893.25,0
2016-01-08,893.25,893.25,893.25,893.25,0
2016-01-11,889.25,889.25,889.25,889.25,0
2016-01-12,901.75,901.75,901.75,901.75,0
2016-01-13,904.0,904.0,904.0,904.0,0
2016-01-14,904.25,904.25,904.25,904.25,0
2016-01-15,899.0,899.0,899.0,899.0,0
2016-01-19,899.25,899.25,899.25,899.25,0
2016-01-20,896.25,896.25,896.25,896.25,0
2016-01-21,897.75,897.75,897.75,897.75,0
2016-01-22,894.75,894.75,894.75,894.75,0
2016-01-25,901.75,901.75,901.75,901.75,0
2016-01-26,900.25,900.25,900.25,900.25,0
2016-01-27,906.25,906.25,906.25,906.25,0
2016-01-28,893.25,893.25,893.25,893.25,0
2016-01-29,906.0,906.0,906.0,906.0,12
2016-02-01,902.75,902.75,902.75,902.75,0
2016-02-02,907.5,907.5,907.5,907.5,0
2016-02-03,900.5,900.5,900.5,900.5,11
2016-02-04,900.5,900.5,900.5,900.5,0
2016-02-05,896.5,896.5,896.5,896.5,0
2016-02-08,891.0,891.0,891.0,891.0,0
2016-02-09,891.5,891.5,891.5,891.5,0
2016-02-10,891.5,891.5,891.5,891.5,0
2016-02-11,902.75,902.75,902.75,902.75,0
2016-02-12,900.5,900.5,900.5,900.5,0
2016-02-16,902.5,902.5,902.5,902.5,1
2016-02-17,904.0,904.0,904.0,904.0,0
2016-02-18,902.0,902.0,902.0,902.0,0
2016-02-19,899.5,899.5,899.5,899.5,0
2016-02-22,901.5,901.5,901.5,901.5,0
2016-02-23,894.5,894.5,894.5,894.5,0
2016-02-24,894.75,894.75,894.75,894.75,0
2016-02-25,889.25,889.25,889.25,889.25,0
2016-02-26,888.5,888.5,888.5,888.5,0
2016-02-29,886.75,886.75,886.75,886.75,0
2016-03-01,884.0,884.0,884.0,884.0,0
2016-03-02,889.5,889.5,889.5,889.5,0
2016-03-03,893.5,893.5,893.5,893.5,0
2016-03-04,906.5,906.5,906.5,906.5,0
2016-03-07,906.5,906.5,906.5,906.5,0
2016-03-08,910.25,910.25,910.25,910.25,0
2016-03-09,910.25,910.25,910.25,910.25,0
2016-03-10,912.5,912.5,912.5,912.5,0
2016-03-11,916.75,916.75,916.75,916.75,0
2016-03-14,918.25,918.25,918.25,918.25,0
2016-03-15,915.0,915.0,915.0,915.0,0
2016-03-16,915.25,915.25,915.25,915.25,1
2016-03-17,920.5,920.5,920.5,920.5,0
2016-03-18,920.25,920.25,920.25,920.25,1
2016-03-21,923.0,923.0,923.0,923.0,0
2016-03-22,929.25,929.25,929.25,929.25,0
2016-03-23,923.25,923.25,923.25,923.25,0
2016-03-24,927.75,927.75,927.75,927.75,0
2016-03-28,927.0,927.0,927.0,927.0,0
2016-03-29,932.0,932.0,932.0,932.0,0
2016-03-30,933.75,934.0,929.25,929.25,21
2016-03-31,930.75,930.75,930.75,930.75,0
2016-04-01,931.5,940.25,930.5,940.25,12
2016-04-04,940.5,940.5,936.0,938.25,15
