Date,open,high,low,close,volume
2004-08-19,591.75,591.75,591.75,591.75,0
2004-08-20,587.25,587.25,587.25,587.25,0
2004-08-23,613.25,613.25,613.25,613.25,0
2004-08-24,608.5,608.5,608.5,608.5,0
2004-08-25,614.75,614.75,614.75,614.75,0
2004-08-26,608.75,608.75,608.75,608.75,0
2004-08-27,598.0,598.0,598.0,598.0,0
2004-08-30,622.75,622.75,622.75,622.75,0
2004-08-31,629.5,629.5,629.5,629.5,0
2004-09-01,639.5,639.5,639.5,639.5,0
2004-09-02,631.0,631.0,631.0,631.0,0
2004-09-03,614.5,614.5,614.5,614.5,0
2004-09-07,585.75,585.75,585.75,585.75,0
2004-09-08,585.75,585.75,585.75,585.75,0
2004-09-09,584.25,584.25,584.25,584.25,0
2004-09-10,574.25,574.25,574.25,574.25,0
2004-09-13,573.25,573.25,573.25,573.25,0
2004-09-14,567.75,567.75,567.75,567.75,0
2004-09-15,568.75,568.75,568.75,568.75,0
2004-09-16,559.5,559.5,559.5,559.5,0
2004-09-17,555.25,555.25,555.25,555.25,0
2004-09-20,546.0,546.0,546.0,546.0,0
2004-09-21,544.5,544.5,544.5,544.5,0
2004-09-22,540.5,540.5,540.5,540.5,0
2004-09-23,540.0,540.0,540.0,540.0,0
2004-09-24,525.75,525.75,525.75,525.75,0
2004-09-27,533.25,533.25,533.25,533.25,0
2004-09-28,533.75,533.75,533.75,533.75,0
2004-09-29,535.75,535.75,535.75,535.75,0
2004-09-30,529.25,529.25,529.25,529.25,0
2004-10-01,536.75,536.75,536.75,536.75,0
2004-10-04,527.5,527.5,527.5,527.5,0
2004-10-05,526.25,526.25,526.25,526.25,0
2004-10-06,528.5,528.5,528.5,528.5,0
2004-10-07,559.0,559.0,559.0,559.0,0
2004-10-08,561.75,561.75,561.75,561.75,0
2004-10-11,572.25,572.25,572.25,572.25,0
2004-10-12,557.0,557.0,557.0,557.0,2
2004-10-13,552.0,552.0,552.0,552.0,2
2004-10-14,554.0,554.0,554.0,554.0,0
2004-10-15,552.5,552.5,552.5,552.5,1
2004-10-18,550.0,550.0,550.0,550.0,1
2004-10-19,557.0,557.0,557.0,557.0,0
2004-10-20,558.0,558.0,558.0,558.0,0
2004-10-21,557.0,557.0,557.0,557.0,0
2004-10-22,560.0,560.0,560.0,560.0,0
2004-10-25,575.0,575.0,575.0,575.0,13
2004-10-26,570.0,570.0,570.0,570.0,11
2004-10-27,568.0,568.0,568.0,568.0,1
2004-10-28,568.0,568.0,568.0,568.0,0
2004-10-29,566.0,566.0,566.0,566.0,0
2004-11-01,553.0,553.0,553.0,553.0,2
2004-11-02,551.0,551.0,551.0,551.0,0
2004-11-03,548.0,548.0,548.0,548.0,1
2004-11-04,544.0,544.0,544.0,544.0,1
2004-11-05,540.0,540.0,540.0,540.0,0
2004-11-08,537.0,537.0,537.0,537.0,0
2004-11-09,541.0,541.0,541.0,541.0,0
2004-11-10,561.0,561.0,561.0,561.0,5
2004-11-11,556.0,556.0,556.0,556.0,5
2004-11-12,558.0,558.0,558.0,558.0,0
2004-11-15,571.0,571.0,571.0,571.0,0
2004-11-16,576.0,576.0,576.0,576.0,0
2004-11-17,588.0,588.0,588.0,588.0,7
2004-11-18,589.5,589.5,589.5,589.5,12
2004-11-19,585.0,585.0,585.0,585.0,6
2004-11-22,588.0,588.0,588.0,588.0,2
2004-11-23,594.0,594.0,594.0,594.0,4
2004-11-24,588.5,588.5,588.5,588.5,10
2004-11-26,581.5,581.5,581.5,581.5,4
2004-11-29,571.0,571.0,571.0,571.0,2
2004-11-30,568.0,568.0,568.0,568.0,0
2004-12-01,564.0,564.0,564.0,564.0,0
2004-12-02,559.0,559.0,559.0,559.0,3
2004-12-03,563.0,563.0,563.0,563.0,3
2004-12-06,566.0,566.0,566.0,566.0,5
2004-12-07,556.0,556.0,556.0,556.0,0
2004-12-08,557.0,557.0,557.0,557.0,20
2004-12-09,553.0,553.0,553.0,553.0,1
2004-12-10,559.0,559.0,559.0,559.0,12
2004-12-13,572.5,572.5,572.5,572.5,45
2004-12-14,574.0,574.0,574.0,574.0,2
2004-12-15,570.0,570.0,570.0,570.0,18
2004-12-16,565.0,565.0,565.0,565.0,7
2004-12-17,564.0,564.0,564.0,564.0,9
2004-12-20,571.5,571.5,571.5,571.5,1
2004-12-21,573.0,573.0,573.0,573.0,1
2004-12-22,568.5,568.5,568.5,568.5,2
2004-12-23,573.0,573.0,573.0,573.0,3
2004-12-27,573.0,578.75,573.0,578.75,6
2004-12-28,571.0,571.0,571.0,571.0,5
2004-12-29,571.0,571.0,571.0,571.0,6
