Date,open,high,low,close,volume
2009-08-17,927.5,927.5,927.5,927.5,0
2009-08-18,939.75,939.75,939.75,939.75,0
2009-08-19,943.0,943.0,943.0,943.0,0
2009-08-20,934.0,934.0,934.0,934.0,0
2009-08-21,940.0,940.0,940.0,940.0,1
2009-08-24,962.0,962.0,962.0,962.0,5
2009-08-25,951.0,951.0,951.0,951.0,0
2009-08-26,945.0,945.0,945.0,945.0,1
2009-08-27,948.75,948.75,948.75,948.75,0
2009-08-28,955.0,955.0,955.0,955.0,0
2009-08-31,935.5,935.5,935.5,935.5,2
2009-09-01,922.0,922.0,922.0,922.0,5
2009-09-02,917.0,917.0,917.0,917.0,0
2009-09-03,917.0,917.0,917.0,917.0,1
2009-09-04,909.0,909.0,909.0,909.0,2
2009-09-08,927.5,927.5,927.5,927.5,0
2009-09-09,923.0,923.0,923.0,923.0,0
2009-09-10,925.0,925.0,925.0,925.0,0
2009-09-11,914.0,914.0,914.0,914.0,0
2009-09-14,914.0,914.0,914.0,914.0,0
2009-09-15,949.0,949.0,949.0,949.0,9
2009-09-16,938.0,938.0,938.0,938.0,1
2009-09-17,927.0,927.0,927.0,927.0,0
2009-09-18,913.0,913.0,913.0,913.0,1
2009-09-21,905.0,905.0,905.0,905.0,0
2009-09-22,911.0,911.0,911.0,911.0,0
2009-09-23,904.0,904.0,904.0,904.0,1
2009-09-24,910.0,910.0,910.0,910.0,1
2009-09-25,917.0,917.0,917.0,917.0,3
2009-09-28,904.0,904.0,904.0,904.0,0
2009-09-29,904.0,904.0,904.0,904.0,0
2009-09-30,914.0,914.0,914.0,914.0,0
2009-10-01,912.5,913.5,912.5,913.5,3
2009-10-02,897.0,897.0,897.0,897.0,0
2009-10-05,897.25,897.25,897.25,897.25,0
2009-10-06,919.0,919.0,919.0,919.0,0
2009-10-07,926.5,926.5,926.5,926.5,0
2009-10-08,943.0,944.5,943.0,944.5,1
2009-10-09,951.5,957.0,951.5,957.0,2
2009-10-12,987.0,987.0,987.0,987.0,4
2009-10-13,983.25,983.25,983.25,983.25,0
2009-10-14,982.5,982.5,982.5,982.5,6
2009-10-15,984.75,984.75,984.75,984.75,0
2009-10-16,980.0,980.0,980.0,980.0,0
2009-10-19,999.0,999.0,999.0,999.0,2
2009-10-20,986.0,986.0,986.0,986.0,7
2009-10-21,999.5,999.5,999.5,999.5,0
2009-10-22,997.0,997.0,997.0,997.0,0
2009-10-23,990.0,990.0,990.0,990.0,0
2009-10-26,976.0,976.0,976.0,976.0,0
2009-10-27,979.5,979.5,972.0,972.0,2
2009-10-28,965.0,965.0,965.0,965.0,0
2009-10-29,983.0,983.0,983.0,983.0,0
2009-10-30,976.0,976.0,976.0,976.0,4
2009-11-02,995.0,995.0,995.0,995.0,0
2009-11-03,1007.75,1007.75,1005.5,1005.5,29
2009-11-04,1012.5,1013.5,997.0,999.5,8
2009-11-05,980.0,980.0,980.0,980.0,0
2009-11-06,971.0,971.0,971.0,971.0,1
2009-11-09,995.0,995.0,995.0,995.0,0
2009-11-10,997.0,997.0,997.0,997.0,0
2009-11-11,1002.0,1002.0,1002.0,1002.0,0
2009-11-12,1014.0,1014.0,1014.0,1014.0,18
2009-11-13,1013.0,1013.0,1013.0,1013.0,2
2009-11-16,1031.0,1031.0,1031.0,1031.0,0
2009-11-17,1042.5,1042.5,1042.5,1042.5,7
2009-11-18,1031.5,1031.5,1031.5,1031.5,2
2009-11-19,1031.0,1031.0,1031.0,1031.0,6
2009-11-20,1031.25,1032.0,1030.25,1032.0,6
2009-11-23,1047.5,1047.5,1036.5,1036.5,5
2009-11-24,1046.5,1046.5,1046.5,1046.5,0
2009-11-25,1047.25,1060.0,1046.5,1060.0,5
2009-11-27,1040.0,1058.0,1040.0,1058.0,2
2009-11-30,1057.0,1063.0,1057.0,1063.0,5
2009-12-01,1060.0,1060.0,1060.0,1060.0,2
2009-12-02,1052.25,1052.25,1049.5,1049.5,19
2009-12-03,1055.25,1066.0,1055.25,1066.0,2
2009-12-04,1052.5,1059.5,1051.25,1059.5,48
2009-12-07,1064.25,1064.25,1061.5,1061.5,5
2009-12-08,1051.5,1051.5,1051.5,1051.5,11
2009-12-09,1050.0,1050.0,1037.25,1037.25,2
2009-12-10,1037.25,1037.25,1031.0,1034.5,128
2009-12-11,1027.25,1031.5,1025.5,1031.5,60
2009-12-14,1040.25,1040.25,1040.25,1040.25,33
2009-12-15,1036.0,1036.25,1036.0,1036.25,32
2009-12-16,1041.5,1043.75,1041.5,1043.75,18
2009-12-17,1022.75,1025.75,1008.5,1013.75,17
2009-12-18,1011.0,1011.0,1008.0,1008.0,12
2009-12-21,998.0,998.0,998.0,998.0,17
2009-12-22,989.0,989.0,989.0,989.0,14
2009-12-23,1001.5,1001.5,1001.5,1001.5,2
2009-12-24,1004.25,1004.25,1004.25,1004.25,39
2009-12-28,1024.0,1024.0,1024.0,1024.0,61
2009-12-29,1029.5,1029.5,1029.5,1029.5,37
2009-12-30,1027.0,1027.0,1027.0,1027.0,13
2009-12-31,1038.0,1038.0,1024.75,1024.75,81
2010-01-04,1045.0,1045.0,1023.5,1029.0,175
2010-01-05,1030.0,1032.5,1023.75,1032.5,89
2010-01-06,1030.75,1033.5,1030.75,1033.5,17
2010-01-07,1018.0,1018.0,1015.0,1015.0,72
2010-01-08,1006.5,1014.5,1006.5,1014.5,5
2010-01-11,1011.25,1011.25,1004.0,1005.0,33
2010-01-12,979.0,984.0,976.25,984.0,229
2010-01-13,980.5,994.5,980.5,994.5,86
2010-01-14,980.0,980.0,980.0,980.0,48
2010-01-15,970.0,970.0,964.0,964.0,81
2010-01-19,964.75,964.75,961.75,961.75,94
2010-01-20,960.75,960.75,947.5,951.25,138
2010-01-21,953.0,956.75,953.0,956.75,13
2010-01-22,953.0,956.0,953.0,956.0,18
2010-01-25,946.0,948.25,946.0,948.25,3
2010-01-26,952.25,952.25,951.25,951.25,95
2010-01-27,942.5,944.25,937.0,938.75,88
2010-01-28,939.0,947.5,939.0,945.75,21
2010-01-29,948.0,948.0,935.0,935.0,26
2010-02-01,931.25,935.0,931.25,932.5,28
2010-02-02,946.5,946.5,946.5,946.5,122
2010-02-03,939.5,944.5,930.75,931.0,217
2010-02-04,929.0,934.0,929.0,934.0,69
2010-02-05,930.0,930.0,928.0,928.0,33
2010-02-08,941.25,942.5,939.5,939.5,28
2010-02-09,933.0,938.0,933.0,938.0,23
2010-02-10,943.5,943.5,942.5,942.5,134
2010-02-11,945.0,950.0,945.0,949.5,37
2010-02-12,950.25,950.5,949.0,949.0,64
2010-02-16,955.0,966.5,955.0,966.5,135
2010-02-17,963.0,963.0,957.25,957.25,164
2010-02-18,956.75,956.75,956.75,956.75,94
2010-02-19,950.75,950.75,950.5,950.5,42
2010-02-22,962.25,964.0,961.75,961.75,94
2010-02-23,959.0,970.25,952.75,952.75,120
2010-02-24,959.5,959.5,959.5,959.5,15
2010-02-25,958.5,958.5,949.75,955.25,43
2010-02-26,963.75,966.0,963.25,966.0,92
2010-03-01,966.0,967.25,964.5,967.25,26
2010-03-02,964.0,967.5,963.0,963.0,9
2010-03-03,963.0,970.5,963.0,966.5,71
2010-03-04,955.0,955.0,950.25,950.25,71
2010-03-05,948.0,950.75,946.5,950.75,72
2010-03-08,952.0,956.25,952.0,956.25,19
2010-03-09,952.0,952.5,950.0,952.5,173
2010-03-10,953.0,960.25,950.0,960.25,109
2010-03-11,952.75,952.75,943.0,943.0,83
2010-03-12,943.25,943.25,940.5,940.5,101
2010-03-15,938.75,940.5,938.75,940.5,89
2010-03-16,945.0,955.0,945.0,953.5,104
2010-03-17,957.25,967.5,953.0,967.5,180
2010-03-18,965.5,967.0,960.0,966.75,173
2010-03-19,968.5,968.5,968.5,968.5,2
2010-03-22,969.0,972.25,968.0,971.0,135
2010-03-23,970.25,970.25,964.25,964.25,714
2010-03-24,954.0,956.25,954.0,956.25,158
2010-03-25,957.0,957.0,942.25,942.25,201
2010-03-26,946.25,946.25,946.25,946.25,85
2010-03-29,952.0,962.25,952.0,952.5,98
2010-03-30,949.25,954.5,949.25,953.0,58
2010-03-31,937.5,945.5,937.5,945.5,143
2010-04-01,946.0,954.25,946.0,954.25,74
2010-04-05,954.0,954.0,951.5,951.5,108
2010-04-06,961.0,961.0,961.0,961.0,270
2010-04-07,955.0,969.0,955.0,969.0,293
2010-04-08,963.75,964.25,961.75,964.25,245
2010-04-09,964.25,968.5,958.75,965.5,254
2010-04-12,963.0,965.0,958.75,963.5,394
2010-04-13,967.0,972.75,966.25,972.75,310
2010-04-14,972.25,974.5,970.75,974.5,419
2010-04-15,972.0,986.25,972.0,986.25,300
2010-04-16,985.0,990.0,983.25,990.0,732
2010-04-19,988.0,988.0,978.0,982.0,400
2010-04-20,986.5,989.0,986.25,988.5,359
2010-04-21,990.0,1008.25,989.75,998.0,700
2010-04-22,998.75,1003.0,994.75,1003.0,1135
2010-04-23,996.75,1000.25,993.0,996.75,324
2010-04-26,996.0,1002.25,991.75,995.5,473
2010-04-27,986.75,988.0,980.0,982.75,210
2010-04-28,982.5,993.0,981.5,988.5,271
2010-04-29,989.75,1000.0,989.0,992.5,313
2010-04-30,998.0,1000.0,995.5,998.25,501
2010-05-03,989.0,990.0,988.75,990.0,133
2010-05-04,990.0,990.0,979.5,985.5,685
2010-05-05,986.0,988.0,977.25,977.25,324
2010-05-06,970.5,970.5,950.0,951.5,504
2010-05-07,946.5,958.25,946.5,958.25,321
2010-05-10,960.0,964.0,959.25,959.25,213
2010-05-11,957.0,966.5,957.0,963.5,366
2010-05-12,965.0,969.5,959.5,963.75,412
2010-05-13,963.0,963.25,961.5,962.25,313
2010-05-14,958.25,958.25,948.75,953.5,404
2010-05-17,940.75,948.75,940.75,946.25,1350
2010-05-18,952.0,953.0,943.0,944.25,1644
2010-05-19,940.0,945.5,934.5,936.75,1505
2010-05-20,941.25,941.25,925.5,939.25,2491
2010-05-21,937.25,944.0,935.0,937.25,716
2010-05-24,943.25,951.5,943.25,946.0,845
2010-05-25,935.0,939.25,933.75,936.5,2440
2010-05-26,941.5,945.25,940.75,942.75,883
2010-05-27,940.25,952.5,940.25,950.75,432
2010-05-28,949.5,949.5,939.75,941.25,1414
2010-06-01,944.25,944.5,934.5,936.75,484
2010-06-02,941.5,941.5,936.5,937.75,529
2010-06-03,940.0,954.75,940.0,953.75,2093
2010-06-04,955.0,955.0,926.75,929.0,2888
2010-06-07,930.75,930.75,923.5,929.5,546
2010-06-08,926.5,928.25,917.5,923.75,370
2010-06-09,920.0,931.5,917.25,925.25,1418
2010-06-10,925.0,932.5,920.25,924.0,1376
2010-06-11,926.25,937.25,923.0,937.25,544
2010-06-14,939.5,946.25,939.5,943.5,557
2010-06-15,947.5,950.0,938.75,942.0,1185
2010-06-16,944.25,947.75,944.0,947.75,1000
2010-06-17,949.0,951.0,943.5,949.0,2177
2010-06-18,947.5,957.25,947.5,955.0,1502
2010-06-21,959.0,968.25,958.75,961.75,1092
2010-06-22,962.0,963.5,958.5,958.5,336
2010-06-23,952.25,958.0,948.25,948.25,990
2010-06-24,946.0,951.25,936.5,937.0,814
2010-06-25,942.0,945.5,939.25,939.25,679
2010-06-28,941.25,950.75,937.25,945.75,1757
2010-06-29,942.5,950.0,938.0,939.25,798
2010-06-30,940.75,953.5,926.75,930.25,993
2010-07-01,932.5,934.25,922.5,933.0,1545
2010-07-02,936.5,939.25,933.0,933.5,843
2010-07-06,936.5,945.0,927.75,927.75,837
2010-07-07,932.5,958.0,932.5,955.25,1637
2010-07-08,953.75,974.0,953.75,966.75,1767
2010-07-09,966.25,980.25,964.0,973.25,3690
2010-07-12,973.25,979.0,967.25,970.5,938
2010-07-13,969.0,983.0,969.0,975.5,2524
2010-07-14,978.0,986.0,978.0,983.0,3672
2010-07-15,980.25,1003.0,980.25,1002.5,6000
2010-07-16,1002.5,1005.0,997.0,1000.0,1297
2010-07-19,991.75,1000.0,987.5,992.5,1891
2010-07-20,989.0,998.75,985.75,995.75,1724
2010-07-21,999.0,1005.0,994.0,1001.25,1229
2010-07-22,1001.0,1010.0,995.0,999.5,1378
2010-07-23,997.0,1006.0,996.0,1001.0,1539
2010-07-26,996.0,1001.0,986.75,990.0,1584
2010-07-27,988.0,998.0,988.0,990.75,2448
2010-07-28,991.0,1004.0,991.0,999.75,2974
2010-07-29,1001.0,1009.5,1001.0,1006.0,2576
2010-07-30,1006.0,1019.0,1006.0,1019.0,3425
2010-08-02,1018.0,1038.5,1018.0,1021.5,4140
2010-08-03,1018.0,1030.0,1012.5,1030.0,2353
2010-08-04,1026.75,1041.5,1025.5,1036.75,4772
2010-08-05,1036.75,1056.25,1023.5,1039.75,4668
2010-08-06,1038.5,1046.25,1030.5,1043.5,2298
2010-08-09,1040.75,1056.25,1040.25,1046.5,2468
2010-08-10,1045.0,1046.75,1034.5,1035.75,3090
2010-08-11,1035.0,1042.25,1028.0,1029.5,1775
2010-08-12,1029.0,1050.5,1024.0,1041.0,4635
2010-08-13,1041.0,1054.25,1041.0,1054.25,4127
2010-08-16,1052.75,1058.25,1038.75,1042.25,1931
2010-08-17,1042.25,1055.5,1041.5,1053.75,1823
2010-08-18,1055.75,1056.75,1038.0,1045.0,3357
2010-08-19,1047.0,1050.5,1027.5,1032.75,2928
2010-08-20,1033.75,1036.25,1021.0,1025.0,1806
2010-08-23,1025.0,1030.0,1019.25,1025.75,1922
2010-08-24,1027.0,1027.0,1014.25,1018.5,2040
2010-08-25,1021.0,1025.25,1015.0,1019.75,2810
2010-08-26,1025.0,1035.0,1025.0,1034.0,2297
2010-08-27,1035.0,1049.0,1034.0,1046.5,2661
2010-08-30,1049.25,1053.0,1043.0,1044.75,1732
2010-08-31,1038.25,1049.25,1032.0,1034.75,2201
2010-09-01,1035.75,1041.75,1032.0,1032.5,3720
2010-09-02,1035.25,1037.5,1030.0,1037.5,1776
2010-09-03,1040.0,1065.25,1038.0,1059.0,6052
2010-09-07,1060.0,1074.0,1054.75,1074.0,7756
2010-09-08,1073.0,1078.5,1068.75,1070.75,3759
2010-09-09,1070.75,1070.75,1056.5,1069.25,3007
2010-09-10,1066.0,1069.0,1056.0,1056.25,5282
2010-09-13,1055.25,1065.5,1050.0,1060.25,3253
2010-09-14,1059.25,1066.0,1051.25,1061.0,3534
2010-09-15,1060.75,1069.5,1060.75,1068.25,3020
2010-09-16,1069.75,1072.25,1059.75,1061.75,2289
2010-09-17,1061.0,1093.75,1061.0,1093.25,8129
2010-09-20,1093.0,1122.75,1093.0,1108.75,8493
2010-09-21,1106.5,1116.75,1102.75,1104.5,4231
2010-09-22,1104.0,1115.75,1104.0,1112.75,3088
2010-09-23,1114.0,1122.0,1104.5,1117.25,3192
2010-09-24,1118.25,1147.25,1114.0,1147.25,8003
2010-09-27,1151.0,1164.0,1142.0,1149.75,9152
2010-09-28,1148.0,1157.0,1127.5,1131.5,4649
2010-09-29,1130.0,1131.0,1105.75,1120.25,6708
2010-09-30,1119.5,1130.0,1103.75,1127.75,6742
2010-10-01,1127.5,1127.5,1081.0,1082.5,8864
2010-10-04,1078.0,1087.5,1069.0,1082.5,9579
2010-10-05,1081.0,1104.25,1079.75,1099.75,3940
2010-10-06,1098.75,1100.75,1091.0,1091.0,3210
2010-10-07,1090.5,1101.75,1090.5,1093.75,7652
2010-10-08,1091.25,1163.75,1091.25,1163.75,13317
2010-10-11,1175.0,1216.5,1175.0,1184.5,11748
2010-10-12,1184.5,1214.5,1184.5,1209.0,8134
2010-10-13,1208.0,1220.5,1199.25,1201.5,15841
2010-10-14,1200.75,1220.25,1200.25,1213.0,7634
2010-10-15,1211.5,1228.5,1208.0,1209.0,8245
2010-10-18,1202.0,1214.0,1201.75,1211.25,8269
2010-10-19,1211.0,1222.0,1193.0,1206.75,10604
2010-10-20,1204.75,1241.0,1200.5,1239.5,13072
2010-10-21,1240.0,1251.25,1228.75,1228.75,13458
2010-10-22,1228.75,1239.0,1225.75,1226.75,9747
2010-10-25,1230.0,1249.75,1229.0,1244.25,14741
2010-10-26,1242.25,1248.5,1236.75,1243.5,10615
2010-10-27,1244.25,1252.0,1222.5,1245.25,19016
2010-10-28,1244.75,1257.0,1239.0,1242.5,12057
2010-10-29,1242.0,1244.75,1232.25,1243.5,8448
2010-11-01,1249.25,1253.25,1239.0,1244.75,9743
2010-11-02,1244.25,1252.0,1243.0,1246.0,6431
2010-11-03,1246.5,1253.25,1235.75,1251.0,9123
2010-11-04,1253.75,1293.5,1253.0,1290.75,14424
2010-11-05,1290.0,1306.0,1288.0,1300.5,14424
2010-11-08,1300.0,1307.25,1290.5,1291.0,13532
2010-11-09,1290.25,1358.0,1287.0,1342.5,31331
2010-11-10,1339.5,1342.5,1326.75,1330.25,17538
2010-11-11,1330.75,1351.0,1330.0,1347.75,19061
2010-11-12,1349.0,1355.0,1277.75,1277.75,27955
2010-11-15,1269.0,1311.75,1256.0,1290.5,18216
2010-11-16,1290.5,1294.0,1220.75,1224.25,17321
2010-11-17,1225.0,1237.25,1186.5,1211.75,15749
2010-11-18,1224.75,1253.5,1200.25,1250.0,11303
2010-11-19,1253.25,1260.5,1211.5,1212.0,16751
2010-11-22,1202.5,1231.75,1200.25,1230.75,14624
2010-11-23,1234.0,1251.5,1210.75,1248.0,13839
2010-11-24,1251.75,1267.0,1245.75,1266.25,9515
2010-11-26,1269.5,1273.5,1247.25,1252.5,6835
2010-11-29,1255.0,1260.25,1241.0,1249.25,12350
2010-11-30,1253.75,1260.25,1241.25,1255.75,10211
2010-12-01,1255.75,1296.25,1254.0,1296.0,13779
2010-12-02,1295.0,1299.5,1286.75,1291.25,12389
2010-12-03,1289.25,1312.0,1286.25,1310.5,13756
2010-12-06,1314.0,1315.0,1290.5,1298.5,12260
2010-12-07,1299.25,1314.0,1294.25,1299.75,16087
2010-12-08,1296.25,1310.5,1280.75,1310.5,11119
2010-12-09,1309.0,1312.75,1291.5,1294.75,13257
2010-12-10,1295.75,1301.25,1282.75,1288.5,12585
2010-12-13,1283.75,1320.0,1275.25,1318.25,12569
2010-12-14,1317.0,1325.5,1308.5,1311.75,13308
2010-12-15,1309.0,1332.0,1308.75,1316.0,20162
2010-12-16,1313.0,1323.0,1303.5,1309.25,12080
2010-12-17,1309.25,1322.25,1305.25,1321.75,13756
2010-12-20,1324.0,1339.5,1319.25,1337.5,16485
2010-12-21,1337.0,1348.25,1334.0,1346.25,11237
2010-12-22,1344.5,1353.0,1337.5,1349.0,10702
2010-12-23,1349.25,1374.75,1348.0,1369.25,8748
2010-12-27,1364.0,1397.5,1359.75,1392.75,12739
2010-12-28,1392.5,1405.0,1392.5,1396.0,17462
2010-12-29,1395.25,1398.0,1385.0,1386.5,17510
2010-12-30,1386.0,1393.0,1378.25,1385.25,10310
2010-12-31,1385.0,1413.25,1385.0,1411.5,10109
2011-01-03,1405.0,1418.0,1386.25,1390.25,13681
2011-01-04,1389.25,1398.75,1369.5,1379.75,19678
2011-01-05,1383.0,1404.75,1372.0,1402.25,19293
2011-01-06,1402.5,1407.0,1387.75,1389.5,20148
2011-01-07,1388.5,1393.0,1373.0,1377.75,20316
2011-01-10,1380.75,1405.5,1379.5,1391.75,17585
2011-01-11,1393.0,1400.0,1368.75,1370.5,21398
2011-01-12,1372.0,1439.0,1372.0,1427.5,44594
2011-01-13,1430.25,1445.5,1426.0,1429.5,28041
2011-01-14,1430.75,1436.75,1418.5,1434.75,21370
2011-01-18,1427.75,1444.5,1421.0,1428.25,19063
2011-01-19,1431.25,1446.5,1418.5,1428.0,39591
2011-01-20,1430.0,1437.0,1399.75,1430.25,32311
2011-01-21,1433.0,1443.25,1421.5,1430.0,37346
2011-01-24,1430.0,1444.0,1414.25,1422.0,22717
2011-01-25,1423.5,1425.25,1387.75,1392.25,26769
2011-01-26,1393.5,1408.5,1381.75,1403.0,24367
2011-01-27,1405.25,1416.25,1395.75,1415.75,28590
2011-01-28,1416.5,1437.5,1409.5,1413.5,36159
2011-01-31,1410.25,1428.5,1410.0,1428.5,22546
2011-02-01,1428.25,1455.0,1424.25,1453.0,29539
2011-02-02,1453.5,1465.0,1449.0,1459.25,21154
2011-02-03,1460.5,1467.25,1449.0,1451.0,22904
2011-02-04,1451.75,1456.5,1437.75,1450.0,23753
2011-02-07,1453.75,1460.5,1439.25,1443.0,31928
2011-02-08,1444.0,1454.25,1433.0,1453.25,30102
2011-02-09,1455.25,1474.5,1454.0,1470.25,39353
2011-02-10,1470.25,1474.0,1449.5,1452.0,31903
2011-02-11,1450.75,1461.0,1431.25,1437.0,54130
2011-02-14,1438.0,1446.25,1420.75,1423.5,33229
2011-02-15,1423.5,1429.5,1385.25,1388.5,44143
2011-02-16,1389.25,1396.75,1377.5,1385.25,47184
2011-02-17,1385.75,1425.75,1385.0,1423.75,37324
2011-02-18,1424.25,1429.0,1380.75,1389.0,36339
2011-02-22,1398.5,1405.5,1319.0,1319.0,54802
2011-02-23,1316.75,1341.75,1305.0,1340.25,37733
2011-02-24,1341.5,1345.5,1318.75,1337.75,33838
2011-02-25,1335.25,1407.5,1331.0,1382.75,42741
2011-02-28,1385.5,1387.75,1365.75,1372.5,26035
2011-03-01,1375.25,1384.25,1361.25,1382.0,40436
2011-03-02,1381.75,1405.75,1378.75,1401.75,45146
2011-03-03,1398.0,1422.0,1392.75,1419.25,29420
2011-03-04,1417.0,1431.25,1403.0,1421.25,36397
2011-03-07,1418.5,1426.0,1392.5,1402.75,38490
2011-03-08,1403.0,1403.25,1381.5,1390.0,37462
2011-03-09,1389.75,1390.75,1355.0,1357.25,42904
2011-03-10,1358.75,1376.75,1330.0,1363.75,50505
2011-03-11,1363.25,1368.0,1313.5,1342.5,40568
2011-03-14,1344.25,1350.5,1325.5,1348.0,24589
2011-03-15,1349.0,1354.25,1278.0,1278.0,71334
2011-03-16,1283.75,1316.5,1282.5,1295.25,44561
2011-03-17,1295.25,1354.5,1293.75,1343.5,49226
2011-03-18,1344.25,1393.75,1331.25,1371.5,53498
2011-03-21,1376.75,1385.0,1360.75,1373.0,46950
2011-03-22,1373.5,1375.0,1354.0,1375.0,28892
2011-03-23,1377.5,1381.75,1360.5,1361.0,29310
2011-03-24,1358.75,1367.25,1348.25,1364.5,46895
2011-03-25,1365.5,1377.75,1363.0,1368.5,30203
2011-03-28,1370.0,1379.25,1357.5,1359.25,27529
2011-03-29,1352.0,1379.0,1351.5,1372.25,36028
2011-03-30,1372.25,1384.5,1366.5,1382.75,39973
2011-03-31,1382.75,1442.25,1379.5,1421.0,59469
2011-04-01,1422.0,1427.0,1396.5,1404.25,64588
2011-04-04,1404.5,1413.5,1390.0,1395.25,59587
2011-04-05,1396.0,1401.0,1378.0,1384.75,48224
2011-04-06,1385.0,1399.75,1384.75,1388.25,58235
2011-04-07,1387.25,1395.0,1372.5,1375.5,69189
2011-04-08,1374.75,1405.5,1374.75,1403.75,75358
2011-04-11,1407.25,1417.75,1375.25,1379.75,87471
2011-04-12,1379.75,1381.5,1329.25,1341.0,96995
2011-04-13,1343.25,1360.0,1340.0,1345.0,74283
2011-04-14,1346.5,1349.25,1328.25,1342.75,63737
2011-04-15,1343.25,1349.75,1333.75,1343.25,62777
2011-04-18,1343.25,1361.75,1332.0,1355.75,77101
2011-04-19,1355.75,1360.5,1348.0,1354.0,74385
2011-04-20,1353.0,1385.0,1352.25,1369.25,107973
2011-04-21,1369.0,1392.25,1363.0,1389.75,107841
2011-04-25,1390.0,1398.5,1380.75,1396.5,94112
2011-04-26,1395.75,1397.25,1378.0,1389.25,95998
2011-04-27,1389.0,1397.0,1368.0,1384.5,114040
2011-04-28,1386.0,1400.5,1338.25,1353.5,164142
2011-04-29,1352.0,1395.0,1345.5,1394.0,98579
2011-05-02,1391.0,1402.5,1381.25,1393.0,71429
2011-05-03,1393.25,1397.5,1355.25,1363.75,89294
2011-05-04,1363.75,1367.5,1347.25,1352.0,69726
