Date,open,high,low,close,volume
2020-08-17,910.0,911.0,908.25,908.5,65
2020-08-18,908.75,912.75,906.75,908.5,72
2020-08-19,910.75,911.75,904.75,905.75,151
2020-08-20,901.75,908.0,899.75,902.0,63
2020-08-21,900.5,904.25,900.25,903.25,31
2020-08-24,900.0,910.5,898.25,906.25,54
2020-08-25,912.0,915.0,910.75,915.0,65
2020-08-26,912.25,912.25,909.75,910.5,41
2020-08-27,909.75,922.0,909.75,916.75,117
2020-08-28,921.25,924.0,920.75,923.75,95
2020-08-31,927.5,932.0,926.25,929.5,147
2020-09-01,936.25,937.0,926.0,934.25,28
2020-09-02,933.75,944.25,932.0,942.5,110
2020-09-03,938.25,940.25,936.75,937.5,102
2020-09-04,936.5,939.75,933.75,939.0,26
2020-09-08,941.0,945.75,939.25,941.25,27
2020-09-09,942.5,944.0,938.75,942.25,60
2020-09-10,940.5,941.25,936.5,938.75,94
2020-09-11,944.0,944.75,929.75,937.0,338
2020-09-14,942.0,946.75,941.0,945.75,71
2020-09-15,950.0,950.25,943.5,947.75,92
2020-09-16,950.75,958.75,945.25,951.75,207
2020-09-17,955.5,959.0,945.25,953.0,57
2020-09-18,964.5,964.5,953.25,953.25,177
2020-09-21,956.25,956.25,940.5,943.0,71
2020-09-22,949.25,950.25,934.0,936.0,152
2020-09-23,934.5,942.5,934.25,936.5,172
2020-09-24,934.0,937.5,932.5,935.25,153
2020-09-25,934.75,939.25,932.5,933.5,98
2020-09-28,931.5,935.5,927.5,928.75,89
2020-09-29,926.5,932.75,923.25,930.0,47
2020-09-30,932.5,953.0,926.75,943.75,65
2020-10-01,945.5,948.25,939.5,940.75,226
2020-10-02,940.0,942.0,936.25,940.0,210
2020-10-05,937.75,943.5,937.75,943.5,44
2020-10-06,945.5,952.25,943.25,944.0,138
2020-10-07,947.5,950.75,940.25,940.25,173
2020-10-08,942.5,944.0,935.75,936.5,244
2020-10-09,941.5,952.5,939.25,951.5,74
2020-10-12,947.75,955.5,946.0,947.75,26
2020-10-13,951.5,953.5,947.75,953.25,67
2020-10-14,956.25,956.25,952.75,952.75,31
2020-10-15,945.5,954.0,945.5,950.75,74
2020-10-16,956.0,956.0,948.5,949.75,98
2020-10-19,953.5,953.5,949.0,950.75,76
2020-10-20,952.75,956.5,949.25,956.5,12
2020-10-21,960.0,962.0,957.5,958.75,84
2020-10-22,958.75,962.25,954.25,959.5,121
2020-10-23,958.0,962.25,953.25,959.5,266
2020-10-26,956.75,961.0,955.25,958.75,15
2020-10-27,958.0,960.0,955.25,955.75,106
2020-10-28,948.75,956.75,944.0,944.25,122
2020-10-29,946.0,947.25,942.75,944.75,62
2020-10-30,945.25,952.75,943.75,951.0,92
2020-11-02,949.75,956.0,947.75,954.75,16
2020-11-03,957.0,962.0,957.0,960.25,132
2020-11-04,958.0,974.25,956.5,973.5,387
2020-11-05,980.25,987.5,972.0,986.25,990
2020-11-06,986.75,989.75,984.0,988.75,473
2020-11-09,994.75,996.25,987.0,987.75,152
2020-11-10,988.0,1005.75,985.0,998.75,117
2020-11-11,999.75,1009.75,996.5,1009.25,400
2020-11-12,1006.5,1010.75,1004.75,1008.0,258
2020-11-13,1010.25,1021.5,1005.5,1017.75,687
2020-11-16,1020.0,1025.75,1017.5,1024.5,999
2020-11-17,1026.5,1029.75,1023.25,1025.75,369
2020-11-18,1026.25,1034.75,1024.0,1031.0,521
2020-11-19,1022.5,1031.5,1021.0,1031.0,724
2020-11-20,1030.75,1037.75,1030.75,1030.75,721
2020-11-23,1036.25,1038.5,1032.25,1035.5,101
