Date,open,high,low,close,volume
2001-09-17,483.75,483.75,483.75,483.75,0
2001-09-18,483.75,483.75,483.75,483.75,0
2001-09-19,483.75,483.75,483.75,483.75,0
2001-09-20,483.75,483.75,483.75,483.75,0
2001-09-21,483.75,483.75,483.75,483.75,0
2001-09-24,483.75,483.75,483.75,483.75,0
2001-09-25,483.75,483.75,483.75,483.75,0
2001-09-26,483.75,483.75,483.75,483.75,0
2001-09-27,483.75,483.75,483.75,483.75,0
2001-09-28,483.75,483.75,483.75,483.75,0
2001-10-01,483.75,483.75,483.75,483.75,0
2001-10-02,483.75,483.75,483.75,483.75,0
2001-10-03,483.75,483.75,483.75,483.75,0
2001-10-04,483.75,483.75,483.75,483.75,0
2001-10-05,483.75,483.75,483.75,483.75,0
2001-10-08,483.75,483.75,483.75,483.75,0
2001-10-09,483.75,483.75,483.75,483.75,0
2001-10-10,483.75,483.75,483.75,483.75,0
2001-10-11,483.75,483.75,483.75,483.75,0
2001-10-12,483.75,483.75,483.75,483.75,0
2001-10-15,483.75,483.75,483.75,483.75,0
2001-10-16,483.75,483.75,483.75,483.75,0
2001-10-17,483.75,483.75,483.75,483.75,0
2001-10-18,483.75,483.75,483.75,483.75,0
2001-10-19,483.75,483.75,483.75,483.75,0
2001-10-22,483.75,483.75,483.75,483.75,0
2001-10-23,483.75,483.75,483.75,483.75,0
2001-10-24,483.75,483.75,483.75,483.75,0
2001-10-25,483.75,483.75,483.75,483.75,0
2001-10-26,483.75,483.75,483.75,483.75,0
2001-10-29,483.75,483.75,483.75,483.75,0
2001-10-30,483.75,483.75,483.75,483.75,0
2001-10-31,483.75,483.75,483.75,483.75,0
2001-11-01,483.75,483.75,483.75,483.75,0
2001-11-02,483.75,483.75,483.75,483.75,0
2001-11-05,483.75,483.75,483.75,483.75,0
2001-11-06,483.75,483.75,483.75,483.75,0
2001-11-07,483.75,483.75,483.75,483.75,0
2001-11-08,483.75,483.75,483.75,483.75,0
2001-11-09,483.75,483.75,483.75,483.75,0
2001-11-12,483.75,483.75,483.75,483.75,0
2001-11-13,483.75,483.75,483.75,483.75,0
2001-11-14,483.75,483.75,483.75,483.75,0
2001-11-15,483.75,483.75,483.75,483.75,0
