Date,open,high,low,close,volume
2008-02-29,1407.25,1407.25,1407.25,1407.25,0
2008-03-03,1450.0,1450.0,1450.0,1450.0,0
2008-03-04,1410.0,1410.0,1410.0,1410.0,0
2008-03-05,1410.0,1410.0,1410.0,1410.0,0
2008-03-06,1380.0,1380.0,1380.0,1380.0,0
2008-03-07,1330.0,1330.0,1330.0,1330.0,0
2008-03-10,1330.0,1330.0,1330.0,1330.0,0
2008-03-11,1350.0,1350.0,1350.0,1350.0,0
2008-03-12,1341.0,1341.0,1341.0,1341.0,0
2008-03-13,1340.0,1340.0,1340.0,1340.0,0
2008-03-14,1290.0,1290.0,1290.0,1290.0,0
2008-03-17,1240.0,1240.0,1240.0,1240.0,0
2008-03-18,1268.0,1268.0,1268.0,1268.0,0
2008-03-19,1218.0,1218.0,1218.0,1218.0,10
2008-03-20,1168.0,1168.0,1168.0,1168.0,0
2008-03-24,1218.0,1218.0,1218.0,1218.0,0
2008-03-25,1268.0,1268.0,1216.5,1268.0,0
2008-03-26,1285.0,1285.0,1285.0,1285.0,2
2008-03-27,1245.0,1250.0,1245.0,1245.0,0
2008-03-28,1195.0,1195.0,1195.0,1195.0,0
2008-03-31,1125.0,1133.25,1125.0,1125.0,0
2008-04-01,1160.0,1160.0,1160.0,1160.0,3
2008-04-02,1180.0,1180.0,1180.0,1180.0,0
2008-04-03,1210.0,1210.0,1210.0,1210.0,0
2008-04-04,1230.0,1230.0,1230.0,1230.0,0
2008-04-07,1225.0,1225.0,1225.0,1225.0,0
2008-04-08,1220.0,1220.0,1220.0,1220.0,0
2008-04-09,1254.0,1254.0,1254.0,1254.0,0
2008-04-10,1284.0,1284.0,1284.0,1284.0,0
2008-04-11,1277.0,1277.0,1277.0,1277.0,0
2008-04-14,1300.75,1300.75,1300.75,1300.75,0
2008-04-15,1315.0,1337.75,1315.0,1315.0,0
2008-04-16,1290.0,1290.0,1290.0,1290.0,0
2008-04-17,1295.0,1295.0,1295.0,1295.0,3
2008-04-18,1300.0,1300.0,1300.0,1300.0,0
2008-04-21,1252.0,1252.0,1252.0,1252.0,0
2008-04-22,1290.0,1290.0,1290.0,1290.0,0
2008-04-23,1270.5,1302.5,1270.5,1270.5,0
2008-04-24,1260.0,1260.0,1259.0,1259.0,1
2008-04-25,1243.0,1243.0,1243.0,1243.0,0
2008-04-28,1230.0,1230.0,1230.0,1230.0,0
2008-04-29,1235.5,1235.5,1235.5,1235.5,0
2008-04-30,1259.0,1259.0,1259.0,1259.0,0
2008-05-01,1217.0,1217.0,1217.0,1217.0,0
2008-05-02,1242.0,1242.0,1242.0,1242.0,4
2008-05-05,1240.0,1240.0,1240.0,1240.0,0
2008-05-06,1243.0,1243.0,1243.0,1243.0,0
2008-05-07,1273.0,1273.0,1273.0,1273.0,0
2008-05-08,1271.5,1276.75,1258.25,1276.75,3
2008-05-09,1328.75,1328.75,1328.75,1328.75,4
2008-05-12,1320.0,1320.0,1320.0,1320.0,2
2008-05-13,1350.0,1350.0,1350.0,1350.0,12
2008-05-14,1359.0,1359.0,1359.0,1359.0,0
2008-05-15,1349.0,1349.0,1349.0,1349.0,2
2008-05-16,1380.0,1380.0,1380.0,1380.0,0
2008-05-19,1355.0,1355.0,1355.0,1355.0,2
2008-05-20,1359.0,1359.0,1359.0,1359.0,6
2008-05-21,1390.0,1390.0,1390.0,1390.0,6
2008-05-22,1360.0,1360.0,1360.0,1360.0,21
2008-05-23,1387.0,1387.0,1387.0,1387.0,23
2008-05-27,1390.0,1390.0,1375.0,1375.0,14
2008-05-28,1393.0,1393.0,1393.0,1393.0,19
2008-05-29,1358.5,1358.5,1358.5,1358.5,4
2008-05-30,1390.0,1390.0,1390.0,1390.0,4
2008-06-02,1396.0,1396.0,1396.0,1396.0,5
2008-06-03,1390.0,1390.0,1390.0,1390.0,4
2008-06-04,1410.0,1410.0,1410.0,1410.0,8
2008-06-05,1439.0,1460.0,1439.0,1460.0,6
2008-06-06,1471.0,1471.0,1464.0,1464.0,10
2008-06-09,1470.0,1478.0,1470.0,1470.0,30
2008-06-10,1470.0,1470.0,1465.0,1465.0,1
2008-06-11,1525.0,1525.0,1525.0,1525.0,6
2008-06-12,1530.0,1530.0,1530.0,1530.0,0
2008-06-13,1542.0,1542.0,1542.0,1542.0,0
2008-06-16,1550.0,1566.5,1540.0,1540.0,16
2008-06-17,1544.0,1560.0,1544.0,1560.0,27
2008-06-18,1548.0,1548.0,1548.0,1548.0,0
2008-06-19,1532.0,1532.0,1532.0,1532.0,5
2008-06-20,1524.5,1524.5,1524.5,1524.5,0
2008-06-23,1509.5,1523.0,1509.5,1523.0,2
2008-06-24,1516.0,1516.0,1516.0,1516.0,14
2008-06-25,1520.75,1546.0,1511.0,1546.0,18
2008-06-26,1580.0,1580.0,1548.0,1580.0,2
2008-06-27,1575.0,1575.0,1575.0,1575.0,0
2008-06-30,1580.0,1580.0,1580.0,1580.0,5
2008-07-01,1581.0,1615.0,1576.0,1615.0,49
2008-07-02,1615.0,1635.0,1615.0,1635.0,9
2008-07-03,1640.0,1640.0,1640.0,1640.0,22
2008-07-07,1571.5,1575.0,1571.5,1575.0,29
2008-07-08,1542.0,1542.0,1542.0,1542.0,5
2008-07-09,1572.0,1572.0,1572.0,1572.0,1
2008-07-10,1585.25,1599.0,1580.25,1599.0,9
2008-07-11,1590.0,1606.0,1590.0,1606.0,9
2008-07-14,1578.0,1578.0,1578.0,1578.0,1
2008-07-15,1533.0,1533.0,1533.0,1533.0,3
2008-07-16,1563.5,1563.5,1563.5,1563.5,1
2008-07-17,1516.5,1516.5,1516.5,1516.5,2
2008-07-18,1512.0,1512.0,1469.5,1469.5,6
2008-07-21,1432.0,1432.0,1432.0,1432.0,16
2008-07-22,1440.0,1440.0,1440.0,1440.0,1
2008-07-23,1418.0,1418.0,1418.0,1418.0,45
2008-07-24,1407.0,1407.0,1407.0,1407.0,9
2008-07-25,1422.0,1422.0,1422.0,1422.0,3
2008-07-28,1430.0,1430.0,1430.0,1430.0,6
2008-07-29,1425.0,1425.0,1425.0,1425.0,0
2008-07-30,1448.0,1448.0,1448.0,1448.0,25
2008-07-31,1451.0,1451.0,1451.0,1451.0,5
2008-08-01,1416.0,1416.0,1416.0,1416.0,5
2008-08-04,1346.0,1346.0,1346.0,1346.0,0
2008-08-05,1324.0,1324.0,1324.0,1324.0,0
2008-08-06,1277.0,1277.0,1277.0,1277.0,26
2008-08-07,1294.0,1294.0,1294.0,1294.0,78
2008-08-08,1236.0,1236.0,1236.0,1236.0,6
2008-08-11,1250.0,1250.0,1250.0,1250.0,0
2008-08-12,1265.0,1265.0,1265.0,1265.0,4
2008-08-13,1335.0,1335.0,1335.0,1335.0,27
2008-08-14,1327.0,1327.0,1327.0,1327.0,10
2008-08-15,1270.0,1270.0,1270.0,1270.0,51
2008-08-18,1339.0,1339.0,1339.0,1339.0,0
2008-08-19,1323.0,1323.0,1323.0,1323.0,0
2008-08-20,1343.0,1343.0,1343.0,1343.0,15
2008-08-21,1390.0,1390.0,1390.0,1390.0,20
2008-08-22,1371.0,1371.0,1371.0,1371.0,25
2008-08-25,1387.0,1387.0,1387.0,1387.0,12
2008-08-26,1386.0,1386.0,1386.0,1386.0,0
2008-08-27,1385.0,1385.0,1385.0,1385.0,32
2008-08-28,1363.75,1363.75,1363.75,1363.75,0
2008-08-29,1364.75,1364.75,1364.75,1364.75,0
2008-09-02,1317.75,1333.5,1317.75,1333.5,3
2008-09-03,1288.75,1288.75,1288.75,1288.75,9
2008-09-04,1290.0,1292.0,1276.25,1276.25,13
2008-09-05,1219.5,1219.5,1219.5,1219.5,10
2008-09-08,1235.0,1235.0,1235.0,1235.0,0
2008-09-09,1225.25,1241.0,1225.25,1241.0,7
2008-09-10,1219.0,1219.0,1219.0,1219.0,7
2008-09-11,1219.25,1219.25,1216.0,1216.0,11
2008-09-12,1242.0,1242.0,1242.0,1242.0,32
2008-09-15,1218.0,1218.0,1218.0,1218.0,24
2008-09-16,1163.0,1163.0,1163.0,1163.0,28
2008-09-17,1158.75,1180.0,1158.0,1174.0,613
2008-09-18,1171.0,1175.0,1144.25,1153.25,734
2008-09-19,1179.5,1200.0,1169.75,1187.5,289
2008-09-22,1220.0,1257.5,1220.0,1255.0,76
2008-09-23,1240.25,1241.75,1234.0,1238.0,72
2008-09-24,1238.5,1238.5,1238.5,1238.5,73
2008-09-25,1233.25,1233.25,1233.25,1233.25,88
2008-09-26,1212.5,1221.0,1212.5,1216.0,76
2008-09-29,1186.5,1195.5,1146.0,1146.0,5
2008-09-30,1096.0,1098.0,1096.0,1098.0,206
2008-10-01,1108.0,1108.0,1105.0,1105.0,12
2008-10-02,1052.0,1064.25,1050.25,1056.0,183
2008-10-03,1054.75,1059.0,1042.5,1042.5,86
2008-10-06,1000.0,1000.0,972.5,972.5,59
2008-10-07,982.75,994.75,975.0,975.5,159
2008-10-08,1000.0,1038.75,991.5,1012.5,44
2008-10-09,1025.25,1029.0,1025.0,1029.0,40
2008-10-10,959.0,959.0,959.0,959.0,10
2008-10-13,976.25,980.25,974.0,977.0,46
2008-10-14,961.25,961.25,946.25,946.25,3
2008-10-15,930.75,930.75,898.25,906.75,47
2008-10-16,884.25,910.0,874.75,910.0,71
2008-10-17,919.0,941.25,919.0,935.5,28
2008-10-20,971.0,971.0,958.75,970.5,8
2008-10-21,954.25,954.25,942.0,944.0,140
2008-10-22,893.5,893.5,893.5,893.5,106
2008-10-23,922.25,934.5,915.5,915.5,418
2008-10-24,908.0,929.0,894.0,894.0,230
2008-10-27,904.0,927.0,899.25,927.0,106
2008-10-28,941.5,941.5,920.5,920.5,125
2008-10-29,979.0,979.0,979.0,979.0,41
2008-10-30,982.0,982.0,977.0,977.0,73
2008-10-31,968.5,968.5,968.5,968.5,231
2008-11-03,972.25,972.25,972.25,972.25,77
2008-11-04,995.0,995.0,995.0,995.0,0
2008-11-05,952.5,952.5,939.5,939.5,186
2008-11-06,936.75,936.75,936.75,936.75,79
2008-11-07,951.0,951.0,951.0,951.0,53
2008-11-10,963.0,977.0,963.0,977.0,66
2008-11-11,933.5,944.0,933.5,944.0,119
2008-11-12,922.0,925.0,922.0,925.0,2
2008-11-13,923.5,924.0,923.5,924.0,11
2008-11-14,926.5,926.5,926.5,926.5,12
2008-11-17,937.5,937.5,937.5,937.5,40
2008-11-18,935.25,935.25,932.5,932.5,14
2008-11-19,925.0,925.0,925.0,925.0,22
2008-11-20,881.0,881.0,881.0,881.0,65
2008-11-21,884.0,884.0,865.75,865.75,20
2008-11-24,911.5,911.5,911.5,911.5,2
2008-11-25,909.25,912.0,908.5,912.0,3
2008-11-26,915.25,915.25,915.0,915.0,1
2008-11-28,900.0,910.0,900.0,910.0,6
2008-12-01,876.0,876.0,874.5,874.5,26
2008-12-02,866.75,866.75,855.0,855.0,76
2008-12-03,865.0,865.0,853.25,853.25,2
2008-12-04,851.0,851.0,835.0,835.0,12
2008-12-05,826.75,826.75,807.0,807.0,181
2008-12-08,809.75,847.5,809.75,847.5,44
2008-12-09,842.25,842.75,839.0,839.0,145
2008-12-10,864.75,867.75,856.0,856.0,44
2008-12-11,857.0,888.25,857.0,881.5,45
2008-12-12,858.5,883.25,858.5,877.0,17
2008-12-15,883.0,883.0,872.0,872.0,1
2008-12-16,885.75,889.25,885.75,887.5,59
2008-12-17,895.0,895.0,895.0,895.0,60
2008-12-18,892.0,900.5,891.5,900.5,225
2008-12-19,892.25,898.0,892.25,898.0,30
2008-12-22,914.0,920.5,914.0,915.5,59
2008-12-23,925.75,929.75,925.75,929.75,48
2008-12-24,940.0,943.0,940.0,943.0,75
2008-12-26,959.5,985.0,959.5,981.25,35
2008-12-29,992.25,992.25,970.75,970.75,132
2008-12-30,970.5,978.75,970.5,978.75,80
2008-12-31,1005.0,1005.0,1005.0,1005.0,38
2009-01-02,1007.0,1007.0,1002.0,1002.25,5
2009-01-05,1011.5,1011.5,1011.5,1011.5,62
2009-01-06,1045.0,1045.0,1040.5,1040.5,118
2009-01-07,1013.75,1013.75,1013.75,1013.75,16
2009-01-08,1012.0,1025.25,1012.0,1013.5,317
2009-01-09,1052.75,1056.0,1047.0,1056.0,656
2009-01-12,1060.0,1065.0,986.75,986.75,293
2009-01-13,996.0,1004.5,986.0,990.0,916
2009-01-14,983.25,989.0,983.0,989.0,286
2009-01-15,1002.5,1032.5,996.5,1009.5,330
2009-01-16,1027.0,1032.0,1020.75,1032.0,921
2009-01-20,1034.5,1034.5,999.75,1005.5,264
2009-01-21,1006.25,1031.0,1003.75,1031.0,659
2009-01-22,1010.0,1024.5,1010.0,1018.5,521
2009-01-23,1018.5,1035.25,1010.25,1014.0,868
2009-01-26,1005.0,1040.0,1005.0,1014.5,299
2009-01-27,1015.0,1015.0,983.75,985.5,403
2009-01-28,985.25,997.75,985.0,991.0,403
2009-01-29,975.25,984.5,975.25,980.0,239
2009-01-30,982.75,996.25,982.75,990.0,267
2009-02-02,977.25,977.25,957.5,969.5,309
2009-02-03,951.75,954.0,941.75,950.5,398
2009-02-04,950.0,964.25,947.5,952.25,753
2009-02-05,950.0,981.5,950.0,978.5,485
2009-02-06,987.5,1005.0,987.0,1005.0,222
2009-02-09,1000.0,1020.0,1000.0,1004.0,323
2009-02-10,990.0,1007.25,990.0,998.0,250
2009-02-11,980.0,987.25,977.5,977.5,202
2009-02-12,972.25,974.75,962.75,964.0,417
2009-02-13,974.0,974.0,950.0,950.0,483
2009-02-17,945.0,950.0,895.75,898.5,969
2009-02-18,899.0,900.0,881.0,882.0,775
2009-02-19,890.0,896.0,882.75,883.0,847
2009-02-20,865.0,871.0,853.5,863.5,937
2009-02-23,865.0,876.75,865.0,875.0,633
2009-02-24,876.0,880.5,869.5,880.5,536
2009-02-25,880.0,883.5,864.0,877.0,641
2009-02-26,878.0,886.75,859.0,866.5,608
2009-02-27,850.0,868.5,850.0,864.5,1421
2009-03-02,859.0,859.5,830.0,833.5,1395
2009-03-03,827.0,839.75,827.0,834.25,1778
2009-03-04,833.25,858.0,833.25,852.0,892
2009-03-05,855.0,855.0,836.0,837.5,1752
2009-03-06,842.0,856.0,842.0,853.0,463
2009-03-09,858.5,858.5,849.75,851.0,104
2009-03-10,850.0,879.5,850.0,865.5,789
2009-03-11,868.75,873.0,845.0,849.5,747
2009-03-12,850.0,871.0,850.0,871.0,139
2009-03-13,872.0,875.0,855.0,861.5,577
2009-03-16,858.0,898.75,858.0,891.5,680
2009-03-17,892.5,900.75,889.0,896.0,576
2009-03-18,897.5,901.25,893.25,896.0,238
2009-03-19,908.0,934.75,908.0,927.25,438
2009-03-20,927.5,932.5,923.0,932.5,657
2009-03-23,935.0,959.0,935.0,936.5,300
2009-03-24,933.75,947.75,933.75,945.0,492
2009-03-25,945.0,945.0,925.0,927.0,474
2009-03-26,928.0,935.0,922.5,924.0,214
2009-03-27,912.5,912.5,900.0,900.75,545
2009-03-30,888.0,891.0,882.0,886.0,700
2009-03-31,898.0,937.0,894.0,936.0,1053
2009-04-01,933.0,942.5,933.0,936.5,683
2009-04-02,950.0,970.0,950.0,962.0,576
2009-04-03,962.0,976.75,962.0,976.75,964
2009-04-06,980.0,987.75,964.75,971.0,885
2009-04-07,970.25,979.0,964.0,965.0,1134
2009-04-08,965.0,980.0,965.0,977.0,741
2009-04-09,980.75,1000.0,978.25,980.0,448
2009-04-13,980.5,991.5,975.0,991.0,556
2009-04-14,984.0,1010.0,984.0,1006.25,1612
2009-04-15,1006.0,1016.75,1002.5,1008.5,2260
2009-04-16,1020.0,1025.0,1011.75,1021.5,2147
2009-04-17,1023.0,1033.75,1012.0,1013.0,1989
2009-04-20,1010.0,1012.25,981.5,983.0,1326
2009-04-21,980.0,1017.75,980.0,1013.0,8559
2009-04-22,1020.25,1021.75,1010.25,1015.0,1151
2009-04-23,1012.0,1032.0,1005.5,1008.5,2609
2009-04-24,1009.75,1017.0,1000.0,1010.5,1670
2009-04-27,1004.5,1004.5,960.75,975.75,2399
2009-04-28,985.75,987.25,964.25,964.5,3208
2009-04-29,963.75,1002.25,961.25,1002.25,2196
2009-04-30,999.0,1029.75,998.75,1023.0,3784
2009-05-01,1020.25,1063.0,1013.0,1059.0,1868
2009-05-04,1059.5,1091.5,1053.0,1068.0,4603
2009-05-05,1068.0,1078.0,1053.0,1061.5,7359
2009-05-06,1063.25,1078.25,1059.25,1077.0,5353
2009-05-07,1074.25,1089.75,1058.25,1063.0,7470
2009-05-08,1063.0,1075.0,1062.25,1073.5,6963
2009-05-11,1066.5,1076.0,1051.0,1076.0,1995
2009-05-12,1075.0,1087.25,1064.0,1075.0,4851
2009-05-13,1079.75,1095.25,1070.75,1085.0,8471
2009-05-14,1085.0,1098.75,1072.5,1098.5,10277
2009-05-15,1100.0,1106.0,1079.25,1085.0,8062
2009-05-18,1078.0,1101.5,1071.0,1100.5,7643
2009-05-19,1100.0,1124.5,1096.0,1120.0,11651
2009-05-20,1120.0,1147.25,1118.75,1129.5,16400
2009-05-21,1128.75,1139.75,1115.0,1136.5,9649
2009-05-22,1136.5,1149.5,1133.0,1134.0,10370
2009-05-26,1125.5,1151.0,1122.0,1150.0,11501
2009-05-27,1152.0,1161.25,1139.75,1147.5,12461
2009-05-28,1142.0,1154.5,1136.25,1140.5,12839
2009-05-29,1140.5,1153.0,1137.5,1148.5,10080
2009-06-01,1147.5,1183.75,1147.5,1175.5,12061
2009-06-02,1174.75,1179.0,1160.5,1169.5,10769
2009-06-03,1169.0,1171.5,1135.0,1137.0,10182
2009-06-04,1136.0,1180.0,1132.25,1178.0,15786
2009-06-05,1178.0,1184.0,1161.0,1171.5,13525
2009-06-08,1170.75,1184.0,1157.25,1166.5,16324
2009-06-09,1166.75,1180.0,1162.0,1177.25,18848
2009-06-10,1174.5,1186.75,1168.0,1175.25,15261
2009-06-11,1177.0,1205.0,1177.0,1185.5,24924
2009-06-12,1184.75,1201.5,1162.5,1171.25,21784
2009-06-15,1170.75,1178.75,1126.75,1127.5,14376
2009-06-16,1129.0,1147.0,1119.0,1128.5,15445
2009-06-17,1128.5,1147.0,1120.0,1141.5,21831
2009-06-18,1142.75,1162.75,1137.25,1150.25,17731
2009-06-19,1151.5,1162.0,1117.0,1120.0,16947
2009-06-22,1121.5,1122.5,1088.75,1090.0,20168
2009-06-23,1085.0,1116.0,1085.0,1114.0,16402
2009-06-24,1114.0,1130.0,1106.0,1122.5,20791
2009-06-25,1121.0,1134.5,1117.5,1127.0,29605
2009-06-26,1127.0,1140.0,1126.0,1128.0,29794
2009-06-29,1124.25,1137.25,1120.0,1122.0,34629
2009-06-30,1122.0,1133.75,1093.0,1119.25,34425
2009-07-01,1120.0,1166.0,1120.0,1160.5,41729
2009-07-02,1160.0,1171.0,1131.5,1154.0,26637
2009-07-06,1145.0,1148.0,1117.25,1118.5,21496
2009-07-07,1118.5,1128.0,1048.5,1053.5,53166
2009-07-08,1057.75,1071.25,1010.0,1015.0,41713
2009-07-09,1019.0,1050.0,999.25,1047.5,33103
2009-07-10,1047.0,1057.5,1015.0,1044.75,33381
2009-07-13,1045.0,1054.75,1002.0,1018.5,29428
2009-07-14,1020.0,1037.0,1005.5,1034.5,24695
2009-07-15,1037.0,1063.75,1018.0,1020.5,28439
2009-07-16,1023.5,1029.0,970.25,976.0,38113
2009-07-17,977.25,1011.0,977.25,1009.5,20114
2009-07-20,1013.25,1034.25,1006.5,1033.0,16789
2009-07-21,1034.25,1040.0,1005.25,1014.5,23005
2009-07-22,1014.25,1026.75,1009.25,1018.5,13178
2009-07-23,1021.0,1037.0,1018.0,1023.5,17871
2009-07-24,1023.5,1030.75,1019.5,1021.0,16157
2009-07-27,1019.25,1025.75,1011.25,1021.25,16762
2009-07-28,1022.75,1059.75,1020.25,1054.5,21474
2009-07-29,1053.0,1066.75,1035.75,1057.5,21681
2009-07-30,1057.25,1134.25,1057.25,1128.25,23737
2009-07-31,1127.75,1140.0,1110.5,1134.0,9086
