Date,open,high,low,close,volume
2009-04-15,951.0,951.0,951.0,951.0,0
2009-04-16,950.0,950.0,950.0,950.0,0
2009-04-17,936.0,936.0,936.0,936.0,0
2009-04-20,906.0,906.0,906.0,906.0,0
2009-04-21,930.5,930.5,930.5,930.5,0
2009-04-22,912.0,912.0,912.0,912.0,0
2009-04-23,907.0,907.0,907.0,907.0,0
2009-04-24,916.0,916.0,916.0,916.0,0
2009-04-27,889.0,889.0,889.0,889.0,0
2009-04-28,884.5,884.5,884.5,884.5,0
2009-04-29,909.5,909.5,909.5,909.5,0
2009-04-30,902.5,902.5,902.5,902.5,0
2009-05-01,929.75,929.75,929.75,929.75,0
2009-05-04,919.0,919.0,919.0,919.0,0
2009-05-05,912.5,912.5,912.5,912.5,0
2009-05-06,930.0,930.0,930.0,930.0,0
2009-05-07,923.0,923.0,923.0,923.0,0
2009-05-08,934.0,934.0,934.0,934.0,0
2009-05-11,942.0,942.0,942.0,942.0,0
2009-05-12,940.0,940.0,940.0,940.0,0
2009-05-13,944.0,944.0,944.0,944.0,0
2009-05-14,953.0,953.0,953.0,953.0,0
2009-05-15,946.0,946.0,946.0,946.0,0
2009-05-18,958.0,958.0,958.0,958.0,0
2009-05-19,965.0,965.0,965.0,965.0,0
2009-05-20,972.0,972.0,972.0,972.0,0
2009-05-21,972.0,972.0,972.0,972.0,0
2009-05-22,979.5,979.5,979.5,979.5,5
2009-05-26,988.0,988.0,988.0,988.0,0
2009-05-27,986.0,986.0,986.0,986.0,0
2009-05-28,982.0,982.0,982.0,982.0,0
2009-05-29,986.0,986.0,986.0,986.0,0
2009-06-01,1016.0,1016.0,1016.0,1016.0,0
2009-06-02,1026.0,1026.0,1026.0,1026.0,0
2009-06-03,997.5,997.5,997.5,997.5,1
2009-06-04,1032.0,1032.0,1032.0,1032.0,0
2009-06-05,997.75,997.75,997.75,997.75,0
2009-06-08,988.0,988.0,988.0,988.0,0
2009-06-09,1006.5,1006.5,1006.5,1006.5,0
2009-06-10,1012.25,1012.25,1012.25,1012.25,0
2009-06-11,1021.5,1021.5,1021.5,1021.5,0
2009-06-12,1008.0,1008.0,1008.0,1008.0,0
2009-06-15,962.5,962.5,962.5,962.5,2
2009-06-16,973.0,973.0,973.0,973.0,9
2009-06-17,995.0,995.0,995.0,995.0,0
2009-06-18,988.0,988.0,988.0,988.0,0
2009-06-19,949.0,949.0,949.0,949.0,0
2009-06-22,921.0,931.0,921.0,921.0,0
2009-06-23,948.75,948.75,948.75,948.75,0
2009-06-24,951.0,951.0,951.0,951.0,0
2009-06-25,945.0,945.0,945.0,945.0,0
2009-06-26,926.0,926.0,926.0,926.0,0
2009-06-29,922.0,922.0,922.0,922.0,0
2009-06-30,917.0,917.0,917.0,917.0,0
2009-07-01,942.0,942.0,942.0,942.0,0
2009-07-02,929.0,929.0,929.0,929.0,0
2009-07-06,899.0,899.0,899.0,899.0,0
2009-07-07,851.0,851.0,851.0,851.0,2
2009-07-08,852.0,852.0,852.0,852.0,0
2009-07-09,879.0,879.0,879.0,879.0,0
2009-07-10,885.0,885.0,885.0,885.0,0
2009-07-13,878.5,878.5,878.5,878.5,0
2009-07-14,896.0,896.0,896.0,896.0,0
2009-07-15,894.0,894.0,894.0,894.0,0
2009-07-16,891.0,891.0,891.0,891.0,0
2009-07-17,918.0,918.0,918.0,918.0,0
2009-07-20,923.0,923.0,923.0,923.0,0
2009-07-21,910.0,910.0,910.0,910.0,0
2009-07-22,909.5,909.5,909.5,909.5,0
2009-07-23,931.0,931.0,931.0,931.0,0
2009-07-24,922.0,922.0,922.0,922.0,0
2009-07-27,917.5,917.5,917.5,917.5,0
2009-07-28,919.5,921.5,918.5,921.5,3
2009-07-29,912.0,912.0,912.0,912.0,0
2009-07-30,955.0,955.0,955.0,955.0,4
2009-07-31,954.5,954.5,954.5,954.5,0
2009-08-03,979.5,979.5,979.5,979.5,0
2009-08-04,986.5,986.5,986.5,986.5,0
2009-08-05,997.0,997.0,997.0,997.0,0
2009-08-06,982.0,982.0,982.0,982.0,0
2009-08-07,980.0,980.0,980.0,980.0,0
2009-08-10,959.5,959.5,959.5,959.5,0
2009-08-11,980.0,980.0,980.0,980.0,0
2009-08-12,981.0,981.0,981.0,981.0,0
2009-08-13,965.0,965.0,965.0,965.0,10
2009-08-14,958.0,958.0,937.0,937.0,1
2009-08-17,926.5,926.5,926.5,926.5,0
2009-08-18,938.75,938.75,938.75,938.75,1
2009-08-19,942.5,942.5,942.0,942.0,1
2009-08-20,933.0,933.0,933.0,933.0,0
2009-08-21,938.0,938.0,938.0,938.0,0
2009-08-24,959.0,959.0,959.0,959.0,0
2009-08-25,948.0,948.0,948.0,948.0,0
2009-08-26,942.0,942.0,942.0,942.0,0
2009-08-27,945.75,945.75,945.75,945.75,0
2009-08-28,953.0,953.0,953.0,953.0,0
2009-08-31,933.5,933.5,933.5,933.5,0
2009-09-01,919.0,919.0,919.0,919.0,0
