Date,open,high,low,close,volume
2005-12-15,636.0,636.0,636.0,636.0,49
2005-12-16,633.0,636.0,633.0,636.0,153
2005-12-19,636.0,642.0,636.0,642.0,165
2005-12-20,638.0,639.0,638.0,639.0,73
2005-12-21,638.0,638.0,638.0,638.0,64
2005-12-22,639.0,643.0,639.0,643.0,94
2005-12-23,640.5,640.5,640.5,640.5,68
2005-12-27,641.0,641.0,639.5,639.5,20
2005-12-28,638.5,638.5,638.5,638.5,5
2005-12-29,634.75,634.75,628.0,628.0,8
2005-12-30,630.0,630.0,630.0,630.0,13
2006-01-03,640.0,640.0,640.0,640.0,176
2006-01-04,642.0,646.25,642.0,646.25,157
2006-01-05,642.0,642.0,642.0,642.0,110
2006-01-06,645.25,645.25,645.25,645.25,240
2006-01-09,632.0,632.0,632.0,632.0,39
2006-01-10,629.5,629.5,629.5,629.5,22
2006-01-11,625.0,625.0,625.0,625.0,26
2006-01-12,616.0,616.0,616.0,616.0,22
2006-01-13,619.0,619.0,619.0,619.0,46
2006-01-17,617.0,617.0,615.0,615.0,43
2006-01-18,614.0,614.0,614.0,614.0,128
2006-01-19,615.0,615.0,614.0,614.0,8
2006-01-20,613.0,613.0,613.0,613.0,46
2006-01-23,622.0,622.0,622.0,622.0,47
2006-01-24,620.0,620.0,618.0,618.0,18
2006-01-25,619.0,619.0,619.0,619.0,62
2006-01-26,625.0,625.0,625.0,625.0,65
2006-01-27,626.0,632.0,626.0,632.0,147
2006-01-30,632.0,642.5,632.0,640.0,190
2006-01-31,643.25,643.25,643.25,643.25,237
2006-02-01,638.0,638.0,638.0,638.0,239
2006-02-02,639.0,639.0,639.0,639.0,183
2006-02-03,639.0,646.0,639.0,646.0,236
2006-02-06,645.0,648.0,636.0,636.0,74
2006-02-07,629.0,629.0,629.0,629.0,92
2006-02-08,633.0,633.0,633.0,633.0,49
2006-02-09,625.0,636.5,620.0,636.5,304
2006-02-10,636.0,636.0,633.0,633.0,168
2006-02-13,633.0,633.0,633.0,633.0,10
2006-02-14,628.5,628.5,628.5,628.5,6
2006-02-15,628.0,628.0,628.0,628.0,77
2006-02-16,630.5,630.5,630.5,630.5,96
2006-02-17,636.5,636.5,636.5,636.5,202
2006-02-21,629.0,629.0,629.0,629.0,75
2006-02-22,624.0,624.0,624.0,624.0,28
2006-02-23,624.0,624.0,624.0,624.0,19
2006-02-24,623.0,623.0,623.0,623.0,20
2006-02-27,625.0,625.0,625.0,625.0,201
2006-02-28,635.0,635.0,635.0,635.0,107
2006-03-01,633.5,633.5,633.5,633.5,320
2006-03-02,638.5,638.5,638.5,638.5,182
2006-03-03,643.0,643.0,643.0,643.0,232
2006-03-06,639.5,639.5,639.5,639.5,28
2006-03-07,640.0,640.0,634.0,634.0,56
2006-03-08,628.0,628.0,628.0,628.0,54
2006-03-09,630.0,630.0,630.0,630.0,26
2006-03-10,628.5,628.5,628.5,628.5,71
2006-03-13,628.0,628.0,626.0,626.0,28
2006-03-14,628.5,628.5,628.5,628.5,30
2006-03-15,628.5,628.5,628.5,628.5,57
2006-03-16,625.0,625.0,625.0,625.0,15
2006-03-17,624.0,624.0,624.0,624.0,40
2006-03-20,626.0,626.0,620.5,620.5,15
2006-03-21,621.5,622.5,621.5,622.5,29
2006-03-22,622.0,625.0,622.0,625.0,35
2006-03-23,623.25,623.25,623.25,623.25,40
2006-03-24,624.0,624.0,624.0,624.0,131
2006-03-27,630.0,630.0,630.0,630.0,78
2006-03-28,629.5,629.5,629.5,629.5,52
2006-03-29,629.5,629.5,629.5,629.5,80
2006-03-30,632.0,632.0,632.0,632.0,152
2006-03-31,628.0,628.0,628.0,628.0,166
2006-04-03,626.0,626.0,626.0,626.0,416
2006-04-04,624.0,625.0,620.0,620.0,892
2006-04-05,620.0,621.0,620.0,621.0,135
2006-04-06,620.0,622.5,620.0,622.5,62
2006-04-07,620.5,620.5,619.0,619.0,252
2006-04-10,618.0,619.0,618.0,619.0,113
2006-04-11,619.0,625.0,619.0,625.0,95
2006-04-12,625.0,625.0,623.5,623.5,534
2006-04-13,624.0,624.0,624.0,624.0,102
2006-04-17,632.0,632.0,632.0,632.0,218
2006-04-18,637.0,637.0,637.0,637.0,277
2006-04-19,632.5,632.5,632.5,632.5,134
2006-04-20,632.5,635.0,632.5,635.0,302
