Date,open,high,low,close,volume
2001-03-15,484.0,484.0,484.0,484.0,0
2001-03-16,484.0,484.0,484.0,484.0,0
2001-03-19,484.0,484.0,484.0,484.0,0
2001-03-20,484.0,484.0,484.0,484.0,0
2001-03-21,484.0,484.0,484.0,484.0,0
2001-03-22,484.0,484.0,484.0,484.0,0
2001-03-23,484.0,484.0,484.0,484.0,0
2001-03-26,484.0,484.0,484.0,484.0,0
2001-03-27,484.0,484.0,484.0,484.0,0
2001-03-28,484.0,484.0,484.0,484.0,0
2001-03-29,484.0,484.0,484.0,484.0,0
2001-03-30,484.0,484.0,484.0,484.0,0
2001-04-02,484.0,484.0,484.0,484.0,0
2001-04-03,484.0,484.0,484.0,484.0,0
2001-04-04,484.0,484.0,484.0,484.0,0
2001-04-05,484.0,484.0,484.0,484.0,0
2001-04-06,484.0,484.0,484.0,484.0,0
2001-04-09,484.0,484.0,484.0,484.0,0
2001-04-10,484.0,484.0,484.0,484.0,0
2001-04-11,484.0,484.0,484.0,484.0,0
2001-04-12,484.0,484.0,484.0,484.0,0
2001-04-16,484.0,484.0,484.0,484.0,0
2001-04-17,484.0,484.0,484.0,484.0,0
2001-04-18,484.0,484.0,484.0,484.0,0
2001-04-19,484.0,484.0,484.0,484.0,0
2001-04-20,484.0,484.0,484.0,484.0,0
2001-04-23,484.0,484.0,484.0,484.0,0
2001-04-24,484.0,484.0,484.0,484.0,0
2001-04-25,484.0,484.0,484.0,484.0,0
2001-04-26,484.0,484.0,484.0,484.0,0
2001-04-27,484.0,484.0,484.0,484.0,0
2001-04-30,484.0,484.0,484.0,484.0,0
2001-05-01,484.0,484.0,484.0,484.0,0
2001-05-02,484.0,484.0,484.0,484.0,0
2001-05-03,484.0,484.0,484.0,484.0,0
2001-05-04,484.0,484.0,484.0,484.0,0
2001-05-07,484.0,484.0,484.0,484.0,0
2001-05-08,484.0,484.0,484.0,484.0,0
2001-05-09,484.0,484.0,484.0,484.0,0
2001-05-10,484.0,484.0,484.0,484.0,0
2001-05-11,484.0,484.0,484.0,484.0,0
2001-05-14,484.0,484.0,484.0,484.0,0
2001-05-15,484.0,484.0,484.0,484.0,0
2001-05-16,484.0,484.0,484.0,484.0,0
2001-05-17,484.0,484.0,484.0,484.0,0
2001-05-18,484.0,484.0,484.0,484.0,0
2001-05-21,484.0,484.0,484.0,484.0,0
2001-05-22,484.0,484.0,484.0,484.0,0
2001-05-23,484.0,484.0,484.0,484.0,0
2001-05-24,484.0,484.0,484.0,484.0,0
2001-05-25,484.0,484.0,484.0,484.0,0
2001-05-29,484.0,484.0,484.0,484.0,0
2001-05-30,484.0,484.0,484.0,484.0,0
2001-06-01,484.0,484.0,484.0,484.0,0
2001-06-04,484.0,484.0,484.0,484.0,0
2001-06-05,484.0,484.0,484.0,484.0,0
2001-06-06,484.0,484.0,484.0,484.0,0
2001-06-07,484.0,484.0,484.0,484.0,0
2001-06-08,484.0,484.0,484.0,484.0,0
2001-06-11,472.0,472.0,472.0,472.0,2
2001-06-12,481.0,481.0,481.0,481.0,0
2001-06-13,477.0,477.0,477.0,477.0,0
2001-06-14,476.0,476.0,476.0,476.0,0
2001-06-15,462.0,462.0,462.0,462.0,0
2001-06-18,467.0,467.0,467.0,467.0,0
2001-06-19,471.0,471.0,471.0,471.0,0
2001-06-20,467.0,467.0,467.0,467.0,0
2001-06-21,462.0,462.0,462.0,462.0,0
2001-06-22,458.0,458.0,458.0,458.0,0
2001-06-25,453.0,453.0,453.0,453.0,0
2001-06-26,462.0,462.0,462.0,462.0,0
