Date,open,high,low,close,volume
2000-01-05,502.5,507.0,502.5,507.0,0
2000-01-06,507.5,507.5,507.5,507.5,0
2000-01-07,511.0,511.0,511.0,511.0,0
2000-01-10,507.0,507.0,507.0,507.0,0
2000-01-11,510.0,512.0,510.0,511.0,0
2000-01-12,515.0,515.0,515.0,515.0,0
2000-01-13,517.5,527.0,517.5,526.5,0
2000-01-14,526.0,534.0,526.0,534.0,0
2000-01-18,526.0,540.0,526.0,538.0,0
2000-01-19,540.0,540.0,539.0,540.0,0
2000-01-20,540.0,546.5,540.0,546.0,0
2000-01-21,546.0,546.0,543.0,546.0,0
2000-01-24,546.25,553.5,546.25,551.0,0
2000-01-25,555.75,555.75,555.75,555.75,0
2000-01-26,553.0,553.0,551.5,551.5,0
2000-01-27,551.0,565.0,551.0,565.0,0
2000-01-28,563.0,566.0,562.0,563.0,0
2000-01-31,552.5,553.0,546.0,547.0,0
2000-02-01,548.5,549.0,545.0,549.0,0
2000-02-02,546.5,550.0,546.5,546.5,0
2000-02-03,539.0,539.5,539.0,539.5,0
2000-02-04,545.0,545.0,545.0,545.0,0
2000-02-07,547.0,550.0,547.0,547.5,0
2000-02-08,542.0,545.5,542.0,542.5,0
2000-02-09,541.0,546.0,541.0,546.0,0
2000-02-10,546.0,553.5,546.0,553.5,0
2000-02-11,548.5,548.5,548.5,548.5,0
2000-02-14,549.5,550.0,548.0,548.0,0
2000-02-15,544.0,550.5,544.0,549.5,0
2000-02-16,548.0,548.5,546.5,548.5,0
2000-02-17,548.0,550.0,548.0,549.75,0
2000-02-18,549.0,555.5,549.0,555.5,0
2000-02-22,556.5,558.0,553.5,553.5,0
2000-02-23,549.0,549.0,539.0,539.0,0
2000-02-24,536.0,541.0,536.0,541.0,0
2000-02-25,532.5,532.5,531.5,532.5,0
2000-02-28,535.5,535.5,534.0,534.5,0
2000-02-29,535.5,542.0,535.5,542.0,0
2000-03-01,541.0,545.0,539.0,539.0,0
2000-03-02,534.0,539.5,534.0,539.5,0
2000-03-03,540.0,544.0,540.0,542.5,0
2000-03-06,541.5,545.5,541.5,545.5,0
2000-03-07,546.0,549.0,542.5,542.5,0
2000-03-08,543.0,548.5,543.0,546.5,0
2000-03-09,550.0,550.0,548.0,548.0,0
2000-03-10,545.5,545.5,541.0,541.0,0
2000-03-13,546.0,554.0,545.0,553.75,0
2000-03-14,556.0,563.5,555.0,563.0,0
2000-03-15,562.5,564.5,560.5,560.75,0
2000-03-16,560.0,569.0,559.5,561.0,0
2000-03-17,568.0,574.0,568.0,574.0,0
2000-03-20,561.5,565.0,560.0,563.75,0
2000-03-21,561.0,564.5,560.0,564.5,0
2000-03-22,566.0,570.0,564.0,569.5,0
2000-03-23,565.0,565.0,561.0,561.75,0
2000-03-24,570.0,570.0,567.0,568.0,0
2000-03-27,570.25,571.5,566.0,569.5,0
2000-03-28,566.0,566.5,562.5,563.0,0
2000-03-29,564.5,565.0,561.0,564.5,0
2000-03-30,569.5,574.0,569.5,573.5,0
2000-03-31,578.0,583.0,578.0,581.5,0
2000-04-03,585.0,591.5,585.0,585.0,0
2000-04-04,582.0,584.5,575.0,577.5,0
2000-04-05,578.0,582.0,577.0,581.5,0
2000-04-06,581.25,581.25,569.5,570.75,0
2000-04-07,567.0,578.0,567.0,578.0,0
2000-04-10,570.0,572.0,569.5,571.0,0
2000-04-11,567.0,572.5,566.0,566.25,0
2000-04-12,574.0,576.0,574.0,575.5,0
2000-04-13,576.0,578.5,573.0,577.0,0
2000-04-14,580.5,580.5,571.5,572.0,0
2000-04-17,570.0,573.5,568.0,571.25,0
2000-04-18,572.5,574.5,570.5,574.25,0
2000-04-19,575.0,578.5,574.75,578.5,0
2000-04-20,570.0,577.0,570.0,577.0,0
2000-04-24,574.5,583.5,572.0,583.5,0
2000-04-25,581.0,586.0,581.0,582.5,0
2000-04-26,586.5,587.0,580.0,580.0,0
2000-04-27,576.5,577.0,572.0,573.5,0
2000-04-28,572.0,572.0,563.5,566.0,0
2000-05-01,578.0,594.0,578.0,593.0,0
2000-05-02,590.5,595.0,589.5,590.0,0
2000-05-03,595.0,604.5,595.0,598.0,0
2000-05-04,592.5,597.5,592.0,596.5,0
2000-05-05,591.0,591.5,587.0,591.25,0
2000-05-08,581.0,585.5,579.0,582.75,0
2000-05-09,580.5,582.0,579.5,580.5,0
2000-05-10,585.0,597.0,585.0,595.0,0
2000-05-11,595.0,596.0,589.0,594.75,0
2000-05-12,588.0,593.5,587.5,593.5,0
2000-05-15,581.5,581.5,566.5,578.0,0
2000-05-16,575.0,578.0,569.5,570.75,0
2000-05-17,565.5,570.0,563.0,567.0,0
2000-05-18,580.0,585.0,571.0,574.25,0
2000-05-19,572.0,579.0,572.0,578.5,0
2000-05-22,573.5,583.0,573.0,579.0,0
2000-05-23,575.5,578.0,574.0,574.0,0
2000-05-24,568.0,569.0,563.0,566.5,0
2000-05-25,566.0,566.0,548.0,550.0,0
2000-05-26,550.5,557.0,550.0,556.5,0
2000-05-30,544.0,544.0,534.5,538.0,0
2000-05-31,541.5,559.5,537.5,539.5,0
2000-06-01,546.5,548.0,544.5,546.0,0
2000-06-02,551.0,557.0,551.0,556.5,0
2000-06-05,560.0,560.0,551.5,553.75,0
2000-06-06,555.0,557.0,546.75,556.5,0
2000-06-07,548.5,548.5,544.0,547.0,0
2000-06-08,548.0,549.5,543.5,546.5,0
2000-06-09,543.5,545.5,543.0,543.0,0
2000-06-12,522.5,528.5,520.5,528.5,0
2000-06-13,528.5,531.0,523.5,525.0,0
2000-06-14,519.0,519.0,508.0,512.5,0
2000-06-15,517.0,517.0,512.5,512.5,0
2000-06-16,520.5,520.5,516.0,518.0,0
2000-06-19,515.0,516.0,511.5,513.0,0
