Date,open,high,low,close,volume
2010-06-15,943.25,943.25,943.25,943.25,0
2010-06-16,948.5,948.5,948.5,948.5,0
2010-06-17,948.0,948.0,948.0,948.0,0
2010-06-18,951.75,951.75,951.75,951.75,0
2010-06-21,958.25,958.25,958.25,958.25,18
2010-06-22,956.25,956.25,956.25,956.25,0
2010-06-23,945.0,945.0,945.0,945.0,0
2010-06-24,933.75,933.75,933.75,933.75,0
2010-06-25,934.25,934.25,934.25,934.25,0
2010-06-28,941.5,941.5,941.5,941.5,0
2010-06-29,933.75,933.75,933.75,933.75,0
2010-06-30,926.25,926.25,926.25,926.25,0
2010-07-01,933.0,933.0,933.0,933.0,0
2010-07-02,935.25,935.25,935.25,935.25,0
2010-07-06,929.75,929.75,929.75,929.75,0
2010-07-07,956.75,956.75,956.75,956.75,0
2010-07-08,965.25,965.25,965.25,965.25,0
2010-07-09,973.0,973.0,973.0,973.0,0
2010-07-12,969.75,969.75,969.75,969.75,0
2010-07-13,975.25,975.25,975.25,975.25,3
2010-07-14,982.5,982.5,982.5,982.5,0
2010-07-15,999.5,999.5,999.5,999.5,0
2010-07-16,990.0,990.0,990.0,990.0,2
2010-07-19,982.0,982.0,982.0,982.0,0
2010-07-20,986.25,986.25,986.25,986.25,0
2010-07-21,992.75,992.75,992.75,992.75,0
2010-07-22,998.0,998.0,990.25,990.25,1
2010-07-23,991.5,991.5,991.5,991.5,0
2010-07-26,982.25,982.25,982.25,982.25,0
2010-07-27,981.75,981.75,981.75,981.75,1
2010-07-28,989.0,989.0,989.0,989.0,0
2010-07-29,996.0,996.0,994.0,994.0,1
2010-07-30,1000.0,1006.25,1000.0,1006.25,2
2010-08-02,1015.0,1015.0,1004.25,1004.25,1
2010-08-03,1011.75,1011.75,1011.75,1011.75,0
2010-08-04,1014.0,1014.0,1014.0,1014.0,0
2010-08-05,1020.0,1025.0,1016.75,1016.75,8
2010-08-06,1021.25,1021.25,1021.25,1021.25,0
2010-08-09,1024.75,1024.75,1024.75,1024.75,0
2010-08-10,1014.0,1014.0,1014.0,1014.0,0
2010-08-11,1009.0,1009.0,1007.5,1007.5,1
2010-08-12,1016.0,1016.0,1016.0,1016.0,0
2010-08-13,1027.5,1027.5,1027.5,1027.5,0
2010-08-16,1028.0,1028.0,1016.25,1016.25,1
2010-08-17,1021.0,1021.0,1021.0,1021.0,0
2010-08-18,1014.0,1015.75,1014.0,1015.75,2
2010-08-19,1009.0,1009.0,1004.0,1009.0,2
2010-08-20,1002.0,1002.0,1002.0,1002.0,0
2010-08-23,1008.0,1008.0,1004.0,1004.0,1
