Date,open,high,low,close,volume
2011-04-15,1308.0,1308.0,1308.0,1308.0,0
2011-04-18,1320.0,1320.0,1315.5,1315.5,1
2011-04-19,1323.25,1323.25,1323.25,1323.25,0
2011-04-20,1325.0,1332.75,1325.0,1332.75,2
2011-04-21,1348.75,1348.75,1348.75,1348.75,0
2011-04-25,1347.5,1347.5,1347.5,1347.5,0
2011-04-26,1346.5,1346.5,1346.5,1346.5,0
2011-04-27,1338.75,1338.75,1338.75,1338.75,0
2011-04-28,1311.25,1311.25,1311.25,1311.25,0
2011-04-29,1341.25,1341.25,1341.25,1341.25,0
2011-05-02,1337.25,1337.25,1337.25,1337.25,0
2011-05-03,1324.25,1324.25,1324.25,1324.25,0
2011-05-04,1314.75,1314.75,1309.75,1311.75,2
2011-05-05,1286.0,1286.0,1286.0,1286.0,0
2011-05-06,1268.25,1268.25,1268.25,1268.25,0
2011-05-09,1288.25,1288.25,1288.25,1288.25,0
2011-05-10,1286.75,1286.75,1286.75,1286.75,0
2011-05-11,1288.25,1288.25,1288.25,1288.25,0
2011-05-12,1286.0,1286.0,1286.0,1286.0,4
2011-05-13,1273.75,1273.75,1273.75,1273.75,0
2011-05-16,1277.0,1277.0,1277.0,1277.0,0
2011-05-17,1275.0,1288.0,1275.0,1288.0,5
2011-05-18,1310.0,1310.0,1310.0,1310.0,1
2011-05-19,1304.25,1304.25,1304.25,1304.25,0
2011-05-20,1315.5,1315.5,1315.5,1315.5,3
2011-05-23,1303.0,1315.25,1303.0,1315.25,2
2011-05-24,1321.25,1321.25,1321.25,1321.25,0
2011-05-25,1330.0,1332.75,1330.0,1332.75,1
2011-05-26,1334.0,1339.0,1334.0,1339.0,2
2011-05-27,1336.25,1336.25,1336.25,1336.25,2
2011-05-31,1334.5,1334.5,1334.5,1334.5,0
2011-06-01,1347.0,1347.0,1347.0,1347.0,0
2011-06-02,1348.0,1356.75,1348.0,1356.75,1
2011-06-03,1358.0,1358.0,1358.0,1358.0,0
2011-06-06,1347.0,1347.0,1331.75,1332.25,6
2011-06-07,1352.0,1352.0,1352.0,1352.0,0
2011-06-08,1360.0,1360.0,1357.5,1357.5,1
2011-06-09,1359.0,1359.0,1357.0,1358.0,3
2011-06-10,1360.25,1360.25,1360.25,1360.25,0
2011-06-13,1361.25,1368.25,1361.25,1368.25,1
2011-06-14,1358.25,1358.25,1358.25,1358.25,0
2011-06-15,1355.0,1355.0,1350.5,1350.5,3
2011-06-16,1333.75,1333.75,1333.75,1333.75,0
2011-06-17,1332.0,1332.0,1320.0,1320.0,22
2011-06-20,1329.0,1333.0,1328.5,1333.0,4
2011-06-21,1350.5,1350.5,1350.5,1350.5,0
2011-06-22,1341.25,1341.25,1331.75,1331.75,1
2011-06-23,1310.0,1313.0,1310.0,1313.0,10
2011-06-24,1305.25,1305.25,1305.25,1305.25,1
2011-06-27,1305.5,1305.5,1305.5,1305.5,0
2011-06-28,1305.25,1305.25,1303.5,1305.25,0
2011-06-29,1327.25,1327.25,1314.75,1314.75,2
2011-06-30,1283.0,1283.0,1283.0,1283.0,0
2011-07-01,1303.75,1303.75,1303.75,1303.75,1
2011-07-05,1315.75,1315.75,1315.75,1315.75,1
2011-07-06,1315.0,1316.0,1315.0,1316.0,2
2011-07-07,1329.0,1329.0,1326.0,1326.0,1
2011-07-08,1325.0,1331.5,1324.0,1328.5,8
2011-07-11,1330.0,1332.75,1328.5,1332.75,2
2011-07-12,1334.0,1340.0,1332.5,1339.0,8
2011-07-13,1351.0,1351.0,1350.0,1350.0,5
2011-07-14,1349.5,1349.5,1348.5,1348.5,1
2011-07-15,1353.0,1353.0,1349.75,1352.0,12
2011-07-18,1349.0,1349.0,1349.0,1349.0,0
2011-07-19,1360.0,1360.0,1343.5,1343.5,4
2011-07-20,1341.0,1341.0,1341.0,1341.0,0
2011-07-21,1348.0,1348.0,1348.0,1348.0,1
2011-07-22,1348.75,1348.75,1348.75,1348.75,0
2011-07-25,1336.25,1336.25,1336.25,1336.25,0
2011-07-26,1357.0,1357.0,1357.0,1357.0,0
2011-07-27,1351.25,1351.25,1351.25,1351.25,0
2011-07-28,1350.5,1350.5,1350.5,1350.5,0
2011-07-29,1342.25,1342.25,1342.25,1342.25,0
2011-08-01,1348.75,1348.75,1348.75,1348.75,1
2011-08-02,1360.0,1360.0,1360.0,1360.0,0
2011-08-03,1350.75,1350.75,1350.75,1350.75,0
2011-08-04,1329.75,1329.75,1329.75,1329.75,0
2011-08-05,1320.0,1320.0,1320.0,1320.0,10
2011-08-08,1297.0,1297.0,1297.0,1297.0,10
2011-08-09,1284.0,1284.25,1284.0,1284.25,2
2011-08-10,1285.0,1288.25,1285.0,1288.25,1
2011-08-11,1307.5,1307.5,1307.5,1307.5,1
2011-08-12,1314.25,1317.5,1313.25,1313.25,24
2011-08-15,1326.25,1326.25,1326.25,1326.25,0
2011-08-16,1325.0,1325.0,1325.0,1325.0,0
2011-08-17,1340.75,1340.75,1340.75,1340.75,0
2011-08-18,1340.0,1340.0,1336.25,1336.25,3
2011-08-19,1341.0,1341.0,1341.0,1341.0,0
2011-08-22,1343.0,1343.0,1343.0,1343.0,2
2011-08-23,1344.25,1344.25,1344.25,1344.25,0
2011-08-24,1339.5,1339.5,1339.5,1339.5,1
2011-08-25,1345.5,1345.5,1345.5,1345.5,0
2011-08-26,1358.0,1359.0,1358.0,1359.0,6
2011-08-29,1376.75,1376.75,1376.75,1376.75,1
2011-08-30,1381.0,1385.5,1381.0,1385.5,1
2011-08-31,1395.0,1397.75,1395.0,1397.75,5
2011-09-01,1394.5,1394.5,1388.75,1388.75,4
2011-09-02,1399.0,1399.0,1399.0,1399.0,75
2011-09-06,1388.0,1393.5,1387.75,1393.5,14
2011-09-07,1402.25,1402.25,1396.5,1396.5,12
2011-09-08,1396.75,1396.75,1396.75,1396.75,2
2011-09-09,1405.0,1405.0,1405.0,1405.0,0
2011-09-12,1382.25,1382.25,1382.25,1382.25,0
2011-09-13,1380.5,1380.5,1380.5,1380.5,0
2011-09-14,1378.5,1381.5,1375.5,1375.5,54
2011-09-15,1358.0,1359.0,1353.5,1353.5,4
2011-09-16,1349.25,1349.25,1349.25,1349.25,0
2011-09-19,1337.25,1337.25,1328.75,1329.25,8
2011-09-20,1332.0,1332.0,1332.0,1332.0,0
2011-09-21,1326.75,1326.75,1318.75,1318.75,1
2011-09-22,1294.75,1294.75,1289.5,1289.5,10
2011-09-23,1273.0,1273.0,1263.25,1263.25,19
2011-09-26,1264.0,1265.75,1260.75,1261.25,5
2011-09-27,1275.0,1275.0,1274.0,1274.0,14
2011-09-28,1254.0,1254.0,1246.0,1246.0,14
2011-09-29,1254.0,1254.0,1254.0,1254.0,14
2011-09-30,1249.75,1249.75,1209.0,1209.0,8
2011-10-03,1205.0,1207.25,1205.0,1207.25,5
2011-10-04,1195.0,1195.0,1195.0,1195.0,2
2011-10-05,1199.25,1199.25,1199.25,1199.25,0
2011-10-06,1197.25,1197.25,1197.25,1197.25,0
2011-10-07,1189.5,1189.5,1189.5,1189.5,0
2011-10-10,1205.75,1205.75,1205.75,1205.75,0
2011-10-11,1242.0,1248.5,1242.0,1248.5,3
2011-10-12,1243.5,1248.0,1243.5,1248.0,1
2011-10-13,1240.75,1252.75,1240.75,1252.75,2
2011-10-14,1258.75,1264.5,1258.75,1264.5,3
2011-10-17,1251.0,1251.0,1246.5,1246.5,1
2011-10-18,1234.5,1246.0,1234.5,1246.0,2
2011-10-19,1226.0,1226.0,1226.0,1226.0,0
2011-10-20,1220.75,1225.75,1220.75,1225.75,11
2011-10-21,1234.0,1234.0,1222.25,1222.25,1
2011-10-24,1243.0,1243.5,1243.0,1243.25,8
2011-10-25,1245.0,1245.0,1245.0,1245.0,0
2011-10-26,1234.5,1234.5,1234.5,1234.5,0
2011-10-27,1256.0,1264.75,1254.0,1264.75,26
2011-10-28,1260.0,1260.0,1250.25,1250.25,6
2011-10-31,1235.75,1239.5,1235.75,1239.5,10
2011-11-01,1217.75,1222.5,1217.75,1222.5,3
2011-11-02,1227.75,1227.75,1227.75,1227.75,0
2011-11-03,1250.5,1250.5,1250.5,1250.5,15
2011-11-04,1245.0,1245.0,1245.0,1245.0,12
2011-11-07,1231.5,1234.5,1231.5,1234.5,3
2011-11-08,1241.5,1241.5,1239.0,1241.0,71
2011-11-09,1232.5,1232.5,1222.0,1222.0,13
2011-11-10,1214.5,1215.0,1203.5,1203.5,60
2011-11-11,1207.0,1211.75,1207.0,1210.25,57
2011-11-14,1215.25,1215.25,1209.75,1209.75,81
2011-11-15,1222.0,1230.25,1221.5,1230.25,23
2011-11-16,1227.25,1227.25,1220.0,1220.0,65
2011-11-17,1200.0,1200.0,1197.0,1197.0,57
2011-11-18,1191.5,1198.25,1191.5,1198.25,5
2011-11-21,1182.25,1182.25,1182.25,1182.25,29
2011-11-22,1185.75,1187.0,1182.75,1187.0,49
2011-11-23,1165.75,1165.75,1157.0,1157.0,73
2011-11-25,1144.5,1144.5,1138.0,1138.0,3
2011-11-28,1154.0,1154.0,1154.0,1154.0,2
2011-11-29,1159.0,1159.0,1159.0,1159.0,1
2011-11-30,1149.0,1174.75,1149.0,1164.75,23
2011-12-01,1158.25,1167.25,1158.25,1167.25,1
2011-12-02,1178.25,1178.25,1173.25,1174.75,84
2011-12-05,1167.75,1167.75,1167.25,1167.75,50
2011-12-06,1167.0,1173.25,1167.0,1173.25,66
2011-12-07,1175.25,1175.25,1175.25,1175.25,15
2011-12-08,1169.75,1176.25,1169.0,1176.25,28
2011-12-09,1162.75,1162.75,1154.0,1154.0,85
2011-12-12,1156.0,1156.5,1156.0,1156.5,55
2011-12-13,1161.0,1161.0,1161.0,1161.0,106
2011-12-14,1157.5,1157.5,1138.0,1141.25,70
2011-12-15,1147.5,1148.25,1147.5,1148.25,89
2011-12-16,1169.5,1169.5,1169.5,1169.5,59
2011-12-19,1182.0,1182.0,1176.25,1176.25,49
2011-12-20,1185.0,1185.0,1185.0,1185.0,23
2011-12-21,1183.0,1193.75,1183.0,1193.0,66
2011-12-22,1201.0,1201.0,1195.25,1196.75,25
2011-12-23,1194.5,1198.75,1194.5,1198.0,33
2011-12-27,1213.0,1230.0,1213.0,1224.25,23
2011-12-28,1215.0,1225.25,1215.0,1223.75,81
2011-12-29,1225.0,1225.0,1215.5,1218.0,32
2011-12-30,1226.0,1228.25,1224.0,1224.0,96
2012-01-03,1239.0,1239.0,1235.5,1236.25,113
2012-01-04,1230.25,1237.5,1230.25,1236.0,115
2012-01-05,1225.0,1225.0,1220.0,1220.0,43
2012-01-06,1215.75,1215.75,1207.5,1207.5,58
2012-01-09,1230.0,1236.75,1230.0,1236.75,236
2012-01-10,1229.25,1237.75,1229.25,1237.75,173
2012-01-11,1230.0,1230.0,1218.5,1220.0,92
2012-01-12,1227.0,1227.0,1201.5,1203.5,87
2012-01-13,1210.0,1210.0,1185.5,1185.5,75
2012-01-17,1194.5,1205.5,1194.5,1205.5,257
2012-01-18,1203.5,1205.0,1201.25,1202.5,121
2012-01-19,1208.0,1209.5,1206.25,1209.5,56
2012-01-20,1210.0,1215.25,1200.5,1200.5,62
2012-01-23,1216.5,1220.0,1215.0,1219.0,215
2012-01-24,1219.75,1227.0,1218.5,1227.0,233
2012-01-25,1228.0,1228.0,1222.75,1226.75,134
2012-01-26,1236.0,1240.5,1233.5,1234.5,407
2012-01-27,1234.5,1235.0,1231.75,1234.75,170
2012-01-30,1223.25,1223.25,1207.25,1207.25,73
2012-01-31,1211.0,1215.25,1209.25,1215.25,37
2012-02-01,1227.0,1231.75,1226.5,1231.75,176
2012-02-02,1230.5,1235.0,1224.25,1233.75,392
