Date,open,high,low,close,volume
2018-10-15,976.75,976.75,976.75,976.75,0
2018-10-16,972.25,972.25,972.25,972.25,0
2018-10-17,971.5,971.5,971.5,971.5,0
2018-10-18,953.0,953.0,953.0,953.0,0
2018-10-19,948.75,948.75,948.75,948.75,0
2018-10-22,949.75,949.75,949.75,949.75,0
2018-10-23,949.75,949.75,949.75,949.75,0
2018-10-24,948.0,948.0,948.0,948.0,0
2018-10-25,940.5,940.5,940.5,940.5,0
2018-10-26,942.0,942.0,942.0,942.0,0
2018-10-29,937.5,937.5,937.5,937.5,0
2018-10-30,930.5,930.5,930.5,930.5,0
2018-10-31,935.75,935.75,935.75,935.75,0
2018-11-01,958.75,958.75,958.75,958.75,0
2018-11-02,960.5,960.5,960.5,960.5,0
2018-11-05,961.75,961.75,961.75,961.75,0
2018-11-06,962.0,962.0,962.0,962.0,0
2018-11-07,958.25,958.25,958.25,958.25,0
2018-11-08,959.5,959.5,959.5,959.5,0
2018-11-09,964.5,964.5,964.5,964.5,0
2018-11-12,964.5,964.5,964.5,964.5,0
2018-11-13,961.5,961.5,961.5,961.5,2
2018-11-14,969.0,969.0,969.0,969.0,0
2018-11-15,967.25,967.25,967.25,967.25,0
2018-11-16,966.25,966.25,966.25,966.25,0
2018-11-19,953.75,953.75,953.75,953.75,0
2018-11-20,960.0,960.0,960.0,960.0,0
2018-11-21,960.0,960.0,960.0,960.0,0
2018-11-23,960.25,960.25,960.25,960.25,0
2018-11-26,948.75,948.75,948.75,948.75,0
2018-11-27,958.5,958.5,958.5,958.5,0
2018-11-28,969.0,969.0,966.25,966.25,2
2018-11-29,962.0,962.0,962.0,962.0,0
2018-11-30,965.75,965.75,965.75,965.75,0
2018-12-03,976.0,976.0,976.0,976.0,3
2018-12-04,979.75,979.75,979.75,979.75,0
2018-12-05,980.75,980.75,980.75,980.75,0
2018-12-06,977.0,977.0,977.0,977.0,0
2018-12-07,981.75,981.75,981.75,981.75,0
2018-12-10,978.5,978.5,978.5,978.5,2
2018-12-11,985.0,985.0,985.0,985.0,0
2018-12-12,983.25,987.25,983.25,987.25,2
2018-12-13,979.5,979.5,979.5,979.5,0
2018-12-14,980.0,980.0,975.0,975.0,1
2018-12-17,976.75,976.75,976.75,976.75,0
2018-12-18,978.75,978.75,978.75,978.75,0
2018-12-19,975.25,975.25,975.25,975.25,0
2018-12-20,969.0,969.0,969.0,969.0,0
2018-12-21,964.5,964.5,964.5,964.5,0
2018-12-24,964.75,964.75,964.75,964.75,0
2018-12-26,954.75,954.75,954.75,954.75,0
2018-12-27,956.0,956.0,956.0,956.0,0
2018-12-28,964.0,964.0,964.0,964.0,0
2018-12-31,964.75,964.75,964.75,964.75,0
2019-01-02,971.5,971.5,971.5,971.5,0
2019-01-03,975.0,975.0,975.0,975.0,0
2019-01-04,982.5,982.5,982.5,982.5,0
2019-01-07,984.5,984.5,984.5,984.5,0
2019-01-08,982.75,982.75,982.75,982.75,0
2019-01-09,988.0,988.0,988.0,988.0,0
2019-01-10,975.0,975.0,975.0,975.0,0
2019-01-11,978.75,978.75,978.75,978.75,0
2019-01-14,974.75,974.75,974.75,974.75,0
2019-01-15,967.0,967.0,967.0,967.0,0
2019-01-16,966.75,966.75,966.75,966.75,0
2019-01-17,973.25,973.25,973.25,973.25,0
2019-01-18,969.25,980.25,969.0,980.25,9
2019-01-22,974.5,974.5,974.5,974.5,0
2019-01-23,975.0,978.0,975.0,978.0,5
2019-01-24,977.25,977.25,977.25,977.25,0
2019-01-25,982.0,982.0,982.0,982.0,0
2019-01-28,979.75,979.75,979.75,979.75,0
2019-01-29,976.75,976.75,976.75,976.75,0
2019-01-30,977.5,977.5,977.5,977.5,0
2019-01-31,975.0,975.0,975.0,975.0,0
2019-02-01,977.0,977.0,977.0,977.0,16
2019-02-04,976.25,976.25,976.25,976.25,0
2019-02-05,978.5,978.5,978.5,978.5,0
2019-02-06,981.5,981.5,981.5,981.5,3
2019-02-07,979.0,979.0,977.0,977.0,20
2019-02-08,977.0,977.0,977.0,977.0,11
2019-02-11,970.75,970.75,970.75,970.75,0
2019-02-12,981.0,981.0,981.0,981.0,0
2019-02-13,979.25,979.25,979.25,979.25,0
2019-02-14,969.5,969.5,969.5,969.5,0
2019-02-15,971.5,973.25,971.5,973.25,2
2019-02-19,968.5,968.5,968.5,968.5,10
2019-02-20,971.0,971.0,971.0,971.0,0
2019-02-21,975.5,975.5,975.5,975.5,0
2019-02-22,975.0,975.0,975.0,975.0,0
2019-02-25,974.25,974.25,974.25,974.25,0
2019-02-26,970.5,970.5,970.5,970.5,9
2019-02-27,970.75,970.75,970.75,970.75,0
2019-02-28,967.0,967.0,967.0,967.0,0
2019-03-01,968.5,968.5,968.5,968.5,0
2019-03-04,974.5,974.5,974.5,974.5,0
2019-03-05,974.5,974.5,974.5,974.5,0
