Date,open,high,low,close,volume
2006-09-15,612.0,612.0,612.0,612.0,0
2006-09-18,617.0,617.0,617.0,617.0,0
2006-09-19,620.0,620.0,620.0,620.0,0
2006-09-20,612.0,612.0,612.0,612.0,0
2006-09-21,618.0,618.0,618.0,618.0,0
2006-09-22,615.5,615.5,615.5,615.5,0
2006-09-25,611.0,611.0,611.0,611.0,0
2006-09-26,610.0,610.0,610.0,610.0,0
2006-09-27,608.0,608.0,608.0,608.0,0
2006-09-28,615.0,615.0,615.0,615.0,0
2006-09-29,614.0,614.0,614.0,614.0,0
2006-10-02,611.0,611.0,611.0,611.0,0
2006-10-03,608.0,608.0,608.0,608.0,0
2006-10-04,620.0,620.0,620.0,620.0,0
2006-10-05,625.0,625.0,625.0,625.0,0
2006-10-06,622.0,622.0,622.0,622.0,0
2006-10-09,637.0,637.0,637.0,637.0,0
2006-10-10,622.0,622.0,622.0,622.0,0
2006-10-11,627.0,627.0,627.0,627.0,0
2006-10-12,642.0,642.0,642.0,642.0,0
2006-10-13,652.0,652.0,652.0,652.0,0
2006-10-16,652.0,652.0,652.0,652.0,0
2006-10-17,659.0,659.0,659.0,659.0,0
2006-10-18,661.0,661.0,661.0,661.0,0
2006-10-19,664.0,664.0,664.0,664.0,0
2006-10-20,664.0,664.0,664.0,664.0,0
2006-10-23,667.0,667.0,667.0,667.0,0
2006-10-24,671.0,671.0,671.0,671.0,0
2006-10-25,675.0,675.0,675.0,675.0,2
2006-10-26,675.0,675.0,675.0,675.0,1
2006-10-27,685.0,685.0,685.0,685.0,3
2006-10-30,693.0,693.0,693.0,693.0,0
2006-10-31,690.0,690.0,690.0,690.0,0
2006-11-01,696.0,696.0,696.0,696.0,4
2006-11-02,702.0,702.0,702.0,702.0,41
2006-11-03,700.0,700.0,700.0,700.0,0
2006-11-06,701.0,701.0,701.0,701.0,3
2006-11-07,700.0,705.0,700.0,705.0,12
2006-11-08,705.0,708.5,705.0,708.5,11
2006-11-09,706.0,706.0,706.0,706.0,1
2006-11-10,708.0,708.0,705.0,705.0,2
2006-11-13,702.0,702.0,702.0,702.0,15
2006-11-14,707.0,707.0,707.0,707.0,39
2006-11-15,711.0,711.0,711.0,711.0,12
2006-11-16,702.0,702.0,702.0,702.0,1
2006-11-17,708.0,708.0,708.0,708.0,1
2006-11-20,714.0,714.0,714.0,714.0,10
2006-11-21,722.0,722.0,722.0,722.0,1
2006-11-22,723.0,723.0,723.0,723.0,0
2006-11-24,732.0,732.0,732.0,732.0,14
2006-11-27,736.0,736.0,736.0,736.0,181
2006-11-28,735.0,735.0,735.0,735.0,69
2006-11-29,732.0,732.0,732.0,732.0,8
2006-11-30,735.0,735.0,735.0,735.0,22
2006-12-01,731.0,731.0,731.0,731.0,20
2006-12-04,718.0,718.0,718.0,718.0,98
2006-12-05,720.0,720.0,720.0,720.0,0
2006-12-06,713.0,713.0,713.0,713.0,1
2006-12-07,720.0,720.0,720.0,720.0,19
2006-12-08,720.0,720.0,720.0,720.0,3
2006-12-11,725.0,725.0,725.0,725.0,39
2006-12-12,724.0,724.0,724.0,724.0,1
2006-12-13,723.0,723.0,723.0,723.0,12
2006-12-14,725.0,725.0,725.0,725.0,56
2006-12-15,725.0,725.0,720.0,720.0,13
2006-12-18,709.5,715.0,709.0,715.0,44
2006-12-19,718.0,718.0,718.0,718.0,1
2006-12-20,716.0,716.0,716.0,716.0,1
2006-12-21,716.0,718.0,716.0,718.0,2
2006-12-22,728.0,728.0,728.0,728.0,0
2006-12-26,735.0,735.0,735.0,735.0,31
2006-12-27,735.0,735.0,735.0,735.0,60
2006-12-28,740.0,740.0,738.0,738.0,118
2006-12-29,750.0,750.0,750.0,750.0,47
2007-01-03,738.0,738.0,734.5,734.5,241
2007-01-04,738.0,738.0,731.0,731.0,37
2007-01-05,735.0,735.0,735.0,735.0,1
2007-01-08,733.0,733.0,733.0,733.0,110
2007-01-09,723.5,723.5,723.5,723.5,132
2007-01-10,720.5,723.0,720.5,723.0,101
2007-01-11,733.0,733.0,733.0,733.0,23
2007-01-12,740.0,771.0,740.0,771.0,67
2007-01-16,765.0,765.0,765.0,765.0,69
2007-01-17,764.75,777.0,764.75,777.0,416
2007-01-18,780.0,780.0,773.0,773.0,343
2007-01-19,773.0,773.0,773.0,773.0,529
2007-01-22,774.0,774.0,771.0,771.0,503
2007-01-23,778.0,781.75,778.0,781.75,541
2007-01-24,781.5,781.5,772.0,772.0,286
2007-01-25,768.0,772.0,768.0,772.0,145
2007-01-26,772.0,772.0,772.0,772.0,173
2007-01-29,775.0,775.0,771.0,771.0,599
2007-01-30,775.0,780.5,775.0,780.5,568
2007-01-31,780.0,786.0,776.5,776.5,68
2007-02-01,787.0,787.0,779.0,779.0,130
2007-02-02,790.0,794.5,790.0,794.5,734
2007-02-05,800.0,800.0,795.75,798.5,571
2007-02-06,796.75,800.0,796.75,797.5,633
2007-02-07,797.5,797.5,797.0,797.0,277
2007-02-08,797.0,802.0,797.0,802.0,253
2007-02-09,800.0,808.0,800.0,807.0,320
2007-02-12,804.0,804.0,803.25,803.25,217
2007-02-13,807.0,814.5,807.0,814.5,480
2007-02-14,810.5,810.5,810.5,810.5,440
2007-02-15,816.25,816.25,816.25,816.25,396
2007-02-16,816.25,822.0,816.25,822.0,478
2007-02-20,821.0,829.0,821.0,829.0,215
