Date,open,high,low,close,volume
2001-11-15,483.75,483.75,483.75,483.75,0
2001-11-16,483.75,483.75,483.75,483.75,0
2001-11-19,483.75,483.75,483.75,483.75,0
2001-11-20,483.75,483.75,483.75,483.75,0
2001-11-21,483.75,483.75,483.75,483.75,0
2001-11-23,483.75,483.75,483.75,483.75,0
2001-11-26,483.75,483.75,483.75,483.75,0
2001-11-27,483.75,483.75,483.75,483.75,0
2001-11-28,483.75,483.75,483.75,483.75,0
2001-11-29,483.75,483.75,483.75,483.75,0
2001-11-30,483.75,483.75,483.75,483.75,0
2001-12-03,483.75,483.75,483.75,483.75,0
2001-12-04,483.75,483.75,483.75,483.75,0
2001-12-05,483.75,483.75,483.75,483.75,0
2001-12-06,483.75,483.75,483.75,483.75,0
2001-12-07,483.75,483.75,483.75,483.75,0
2001-12-10,471.0,471.0,471.0,471.0,1
2001-12-11,466.5,466.5,466.5,466.5,0
2001-12-12,462.0,462.0,462.0,462.0,0
2001-12-13,463.5,463.5,463.5,463.5,0
2001-12-14,463.5,463.5,463.5,463.5,0
2001-12-17,464.0,464.0,464.0,464.0,0
2001-12-18,458.0,458.0,458.0,458.0,0
2001-12-19,459.0,459.0,459.0,459.0,0
2001-12-20,457.0,457.0,457.0,457.0,0
2001-12-21,457.0,457.0,457.0,457.0,0
2001-12-26,451.5,451.5,451.5,451.5,0
2001-12-27,452.0,452.0,452.0,452.0,0
2001-12-28,449.5,449.5,449.5,449.5,0
2001-12-31,445.0,445.0,445.0,445.0,0
2002-01-02,441.0,441.0,441.0,441.0,0
2002-01-03,445.5,445.5,445.5,445.5,0
2002-01-04,448.0,448.0,448.0,448.0,6
2002-01-07,455.5,455.5,455.5,455.5,0
2002-01-08,457.5,457.5,457.5,457.5,2
2002-01-09,463.0,463.0,463.0,463.0,0
2002-01-10,457.0,457.0,457.0,457.0,0
2002-01-11,462.0,462.0,462.0,462.0,4
2002-01-14,468.0,468.0,468.0,468.0,0
2002-01-15,470.0,470.0,470.0,470.0,8
2002-01-16,475.0,475.0,475.0,475.0,2
2002-01-17,473.0,473.0,473.0,473.0,11
2002-01-18,471.0,471.0,471.0,471.0,7
2002-01-22,465.5,465.5,465.5,465.5,0
2002-01-23,459.0,459.0,459.0,459.0,6
2002-01-24,461.0,461.0,461.0,461.0,0
2002-01-25,454.5,454.5,454.5,454.5,0
2002-01-28,455.0,455.0,455.0,455.0,0
2002-01-29,454.5,454.5,454.5,454.5,40
2002-01-30,454.0,454.0,454.0,454.0,1
2002-01-31,455.0,455.0,455.0,455.0,30
2002-02-01,452.0,452.0,452.0,452.0,0
2002-02-04,457.5,457.5,457.5,457.5,0
2002-02-05,457.5,457.5,457.5,457.5,290
2002-02-06,455.0,455.0,455.0,455.0,100
2002-02-07,456.5,456.5,456.5,456.5,0
2002-02-08,453.5,453.5,453.5,453.5,0
2002-02-11,455.5,455.5,455.5,455.5,0
2002-02-12,459.5,459.5,459.5,459.5,0
2002-02-13,465.25,465.25,465.25,465.25,100
2002-02-14,464.0,464.0,464.0,464.0,0
2002-02-15,466.0,466.0,466.0,466.0,0
2002-02-19,465.0,465.0,465.0,465.0,0
2002-02-20,470.0,470.0,470.0,470.0,6
2002-02-21,470.0,470.0,470.0,470.0,1
2002-02-22,466.75,466.75,466.75,466.75,16
2002-02-25,462.0,462.0,462.0,462.0,13
2002-02-26,463.0,463.0,463.0,463.0,3
2002-02-27,470.5,470.5,470.5,470.5,0
