Date,open,high,low,close,volume
2001-12-17,480.5,480.5,480.5,480.5,0
2001-12-18,480.0,480.0,480.0,480.0,0
2001-12-19,481.0,481.0,481.0,481.0,0
2001-12-20,480.0,480.0,480.0,480.0,6
2001-12-21,480.0,480.0,480.0,480.0,0
2001-12-26,472.0,472.0,472.0,472.0,0
2001-12-27,473.0,473.0,473.0,473.0,6
2001-12-28,471.0,471.0,471.0,471.0,0
2001-12-31,455.0,455.0,455.0,455.0,3
2002-01-02,454.5,454.5,454.5,454.5,2
2002-01-03,456.0,456.0,456.0,456.0,1
2002-01-04,456.0,456.0,456.0,456.0,0
2002-01-07,463.0,463.0,463.0,463.0,0
2002-01-08,466.0,466.0,466.0,466.0,2
2002-01-09,473.0,473.0,473.0,473.0,4
2002-01-10,466.5,466.5,466.5,466.5,0
2002-01-11,472.0,472.0,472.0,472.0,1
2002-01-14,477.0,477.0,477.0,477.0,5
2002-01-15,477.0,477.0,477.0,477.0,0
2002-01-16,481.0,481.0,481.0,481.0,1
2002-01-17,481.0,481.0,481.0,481.0,8
2002-01-18,478.5,478.5,478.5,478.5,1
2002-01-22,473.0,473.0,473.0,473.0,0
2002-01-23,470.5,470.5,470.5,470.5,4
2002-01-24,469.0,469.0,469.0,469.0,5
2002-01-25,465.5,465.5,465.5,465.5,8
2002-01-28,463.0,463.0,463.0,463.0,21
2002-01-29,463.0,463.0,463.0,463.0,2
2002-01-30,462.5,462.5,462.5,462.5,0
2002-01-31,463.0,463.0,463.0,463.0,0
2002-02-01,462.0,462.0,462.0,462.0,1
2002-02-04,464.0,464.0,464.0,464.0,0
2002-02-05,464.0,464.0,464.0,464.0,0
2002-02-06,462.0,462.0,462.0,462.0,0
2002-02-07,463.5,463.5,463.5,463.5,0
2002-02-08,461.0,461.0,461.0,461.0,0
2002-02-11,462.0,462.0,462.0,462.0,1
2002-02-12,465.0,465.0,465.0,465.0,0
2002-02-13,471.0,471.0,471.0,471.0,4
2002-02-14,471.0,471.0,471.0,471.0,0
2002-02-15,473.0,473.0,473.0,473.0,0
2002-02-19,471.0,471.0,471.0,471.0,0
2002-02-20,477.0,477.0,477.0,477.0,0
2002-02-21,478.0,478.0,478.0,478.0,0
2002-02-22,473.0,473.0,473.0,473.0,0
2002-02-25,470.0,470.0,470.0,470.0,0
2002-02-26,471.0,471.0,471.0,471.0,0
2002-02-27,477.0,477.0,477.0,477.0,0
2002-02-28,470.0,470.0,470.0,470.0,0
2002-03-01,477.0,477.0,477.0,477.0,0
2002-03-04,478.0,478.0,478.0,478.0,0
2002-03-05,480.5,480.5,480.5,480.5,12
2002-03-06,475.5,475.5,475.5,475.5,6
2002-03-07,482.0,482.0,482.0,482.0,2
2002-03-08,488.0,488.0,488.0,488.0,2
2002-03-11,485.5,485.5,485.5,485.5,20
2002-03-12,481.5,481.5,481.5,481.5,8
2002-03-13,481.5,481.5,481.5,481.5,10
2002-03-14,489.0,489.0,489.0,489.0,2
2002-03-15,489.75,489.75,489.75,489.75,0
2002-03-18,480.0,480.0,480.0,480.0,17
2002-03-19,467.0,467.0,467.0,467.0,4
2002-03-20,473.0,473.0,473.0,473.0,36
2002-03-21,475.0,475.0,475.0,475.0,11
2002-03-22,478.5,478.5,478.5,478.5,19
2002-03-25,479.0,479.0,479.0,479.0,4
2002-03-26,482.0,482.0,482.0,482.0,8
2002-03-27,483.0,483.0,483.0,483.0,17
2002-03-28,489.0,489.0,489.0,489.0,22
2002-04-01,489.0,489.0,489.0,489.0,7
2002-04-02,488.5,488.5,488.5,488.5,8
2002-04-03,480.0,480.0,480.0,480.0,19
2002-04-04,475.0,475.0,475.0,475.0,16
2002-04-05,476.0,476.0,476.0,476.0,8
2002-04-08,470.0,470.0,470.0,470.0,16
2002-04-09,470.5,470.5,470.5,470.5,5
2002-04-10,466.0,466.0,466.0,466.0,6
2002-04-11,466.0,466.0,466.0,466.0,3
2002-04-12,471.0,471.0,471.0,471.0,20
2002-04-15,468.0,468.0,468.0,468.0,2
2002-04-16,480.0,480.0,480.0,480.0,148
2002-04-17,485.0,485.0,485.0,485.0,14
2002-04-18,479.5,479.5,479.5,479.5,30
2002-04-19,483.0,483.0,483.0,483.0,1
2002-04-22,481.0,481.0,481.0,481.0,3
2002-04-23,482.5,482.5,482.5,482.5,9
2002-04-24,483.5,483.5,483.5,483.5,0
2002-04-25,478.0,478.0,478.0,478.0,0
2002-04-26,476.5,476.5,476.5,476.5,117
2002-04-29,475.25,475.25,475.25,475.25,66
2002-04-30,474.5,474.5,474.5,474.5,43
2002-05-01,474.25,474.25,474.25,474.25,40
2002-05-02,474.5,474.5,474.5,474.5,22
2002-05-03,472.0,472.0,472.0,472.0,23
2002-05-06,472.0,472.0,471.5,471.5,22
2002-05-07,473.0,473.0,473.0,473.0,6
2002-05-08,478.0,478.0,478.0,478.0,21
2002-05-09,483.5,483.5,483.5,483.5,18
2002-05-10,477.0,477.0,477.0,477.0,118
2002-05-13,478.5,478.5,478.5,478.5,191
2002-05-14,471.0,471.0,471.0,471.0,132
2002-05-15,475.0,475.0,475.0,475.0,125
2002-05-16,475.25,475.25,475.25,475.25,66
2002-05-17,476.0,476.0,476.0,476.0,105
2002-05-20,480.0,480.0,480.0,480.0,34
2002-05-21,477.5,477.5,477.5,477.5,29
2002-05-22,478.5,478.5,478.5,478.5,155
2002-05-23,478.5,478.5,478.5,478.5,4
2002-05-24,473.0,473.0,473.0,473.0,273
2002-05-28,478.75,478.75,478.75,478.75,14
2002-05-29,476.25,476.25,476.25,476.25,8
2002-05-30,483.0,483.0,483.0,483.0,58
2002-05-31,486.0,486.0,486.0,486.0,381
2002-06-03,477.5,477.5,477.5,477.5,42
2002-06-04,480.0,480.0,480.0,480.0,26
2002-06-05,479.0,479.0,479.0,479.0,80
2002-06-06,477.0,477.0,477.0,477.0,45
2002-06-07,478.25,478.25,478.25,478.25,93
2002-06-10,475.5,475.5,475.5,475.5,54
2002-06-11,478.5,478.5,478.5,478.5,51
2002-06-12,474.5,474.5,474.5,474.5,92
2002-06-13,478.25,478.25,478.25,478.25,204
2002-06-14,475.0,475.0,475.0,475.0,13
2002-06-17,475.5,475.5,475.5,475.5,3
2002-06-18,473.0,473.0,473.0,473.0,46
2002-06-19,473.5,473.5,473.5,473.5,0
2002-06-20,470.5,470.5,470.5,470.5,20
2002-06-21,473.0,473.0,473.0,473.0,2
2002-06-24,479.0,479.0,479.0,479.0,48
2002-06-25,479.0,479.0,479.0,479.0,48
2002-06-26,481.5,481.5,481.5,481.5,70
2002-06-27,483.5,483.5,483.5,483.5,40
2002-06-28,493.0,493.0,493.0,493.0,555
2002-07-01,495.25,495.25,495.25,495.25,263
2002-07-02,491.0,491.0,491.0,491.0,164
2002-07-03,491.0,491.0,491.0,491.0,116
2002-07-05,492.0,492.0,492.0,492.0,117
2002-07-08,488.0,488.0,488.0,488.0,55
2002-07-09,494.5,494.5,494.5,494.5,398
2002-07-10,495.0,495.0,495.0,495.0,222
2002-07-11,499.0,499.0,499.0,499.0,139
2002-07-12,495.75,495.75,495.75,495.75,236
2002-07-15,500.0,500.0,500.0,500.0,459
2002-07-16,505.0,505.0,505.0,505.0,427
2002-07-17,501.0,501.0,501.0,501.0,303
2002-07-18,507.0,507.0,507.0,507.0,253
2002-07-19,513.0,513.0,513.0,513.0,733
2002-07-22,520.0,525.0,517.5,517.5,788
2002-07-23,520.0,520.0,509.0,509.0,417
2002-07-24,510.25,510.25,510.25,510.25,394
2002-07-25,499.0,499.0,499.0,499.0,567
2002-07-26,499.0,499.25,499.0,499.25,295
2002-07-29,494.0,494.0,494.0,494.0,163
2002-07-30,503.0,503.0,503.0,503.0,269
2002-07-31,508.5,508.5,508.5,508.5,849
2002-08-01,508.5,508.5,507.0,507.0,204
2002-08-02,505.0,505.0,505.0,505.0,424
2002-08-05,505.75,505.75,505.75,505.75,515
2002-08-06,503.25,503.25,503.25,503.25,277
2002-08-07,500.75,500.75,500.75,500.75,289
2002-08-08,498.5,498.5,498.5,498.5,500
2002-08-09,498.5,498.5,498.5,498.5,270
2002-08-12,502.0,513.5,502.0,513.5,1241
2002-08-13,515.0,515.0,515.0,515.0,681
2002-08-14,513.0,519.5,513.0,519.5,1066
2002-08-15,519.75,519.75,519.75,519.75,640
2002-08-16,520.0,520.0,519.5,519.5,916
2002-08-19,517.0,517.0,515.0,515.0,875
2002-08-20,513.0,513.0,509.25,509.25,847
2002-08-21,513.75,513.75,513.75,513.75,855
2002-08-22,515.0,515.0,515.0,515.0,323
