Date,open,high,low,close,volume
2004-12-15,572.0,572.0,572.0,572.0,0
2004-12-16,567.0,567.0,567.0,567.0,0
2004-12-17,568.0,568.0,568.0,568.0,0
2004-12-20,576.0,576.0,576.0,576.0,0
2004-12-21,577.0,577.0,577.0,577.0,0
2004-12-22,575.0,575.0,575.0,575.0,0
2004-12-23,579.0,579.0,579.0,579.0,0
2004-12-27,583.0,583.0,583.0,583.0,0
2004-12-28,577.0,577.0,577.0,577.0,0
2004-12-29,577.0,577.0,577.0,577.0,0
2004-12-30,578.0,578.0,578.0,578.0,0
2005-01-03,568.0,568.0,568.0,568.0,0
2005-01-04,558.0,558.0,558.0,558.0,0
2005-01-05,558.0,558.0,558.0,558.0,0
2005-01-06,562.5,562.5,562.5,562.5,0
2005-01-07,570.0,570.0,570.0,570.0,0
2005-01-10,575.0,575.0,575.0,575.0,0
2005-01-11,572.0,572.0,572.0,572.0,0
2005-01-12,562.0,562.0,562.0,562.0,0
2005-01-13,563.0,563.0,563.0,563.0,0
2005-01-14,560.0,560.0,560.0,560.0,0
2005-01-18,548.0,548.0,548.0,548.0,0
2005-01-19,554.0,554.0,554.0,554.0,2
2005-01-20,554.0,554.0,554.0,554.0,0
2005-01-21,552.0,552.0,552.0,552.0,0
2005-01-24,552.25,552.25,552.25,552.25,0
2005-01-25,553.5,553.5,553.5,553.5,0
2005-01-26,552.0,552.0,552.0,552.0,0
2005-01-27,548.0,548.0,548.0,548.0,1
2005-01-28,548.0,548.0,548.0,548.0,0
2005-01-31,548.0,548.0,548.0,548.0,0
2005-02-01,548.0,548.0,548.0,548.0,1
2005-02-02,548.0,548.0,548.0,548.0,0
2005-02-03,550.0,550.0,550.0,550.0,2
2005-02-04,546.0,546.0,546.0,546.0,0
2005-02-07,546.0,546.0,546.0,546.0,0
2005-02-08,546.0,546.0,546.0,546.0,0
2005-02-09,543.0,543.0,543.0,543.0,0
2005-02-10,545.0,545.0,545.0,545.0,2
2005-02-11,549.0,549.0,549.0,549.0,1
2005-02-14,553.0,553.0,553.0,553.0,1
2005-02-15,554.0,554.0,554.0,554.0,5
2005-02-16,553.0,553.0,553.0,553.0,0
2005-02-17,555.0,565.0,555.0,565.0,3
2005-02-18,570.0,570.0,570.0,570.0,0
2005-02-22,570.0,570.0,570.0,570.0,8
