Date,open,high,low,close,volume
2001-08-15,509.5,509.5,509.5,509.5,0
2001-08-16,509.5,509.5,509.5,509.5,0
2001-08-17,509.5,509.5,509.5,509.5,0
2001-08-20,509.5,509.5,509.5,509.5,0
2001-08-21,509.5,509.5,509.5,509.5,0
2001-08-22,509.5,509.5,509.5,509.5,0
2001-08-23,509.5,509.5,509.5,509.5,0
2001-08-24,509.5,509.5,509.5,509.5,0
2001-08-27,509.5,509.5,509.5,509.5,0
2001-08-28,509.5,509.5,509.5,509.5,0
2001-08-29,509.5,509.5,509.5,509.5,0
2001-08-30,509.5,509.5,509.5,509.5,0
2001-08-31,509.5,509.5,509.5,509.5,0
2001-09-04,509.5,509.5,509.5,509.5,0
2001-09-05,509.5,509.5,509.5,509.5,0
2001-09-06,509.5,509.5,509.5,509.5,0
2001-09-07,509.5,509.5,509.5,509.5,0
2001-09-10,509.5,509.5,509.5,509.5,0
2001-09-11,509.5,509.5,509.5,509.5,0
2001-09-13,509.5,509.5,509.5,509.5,0
2001-09-14,509.5,509.5,509.5,509.5,0
2001-09-17,509.5,509.5,509.5,509.5,0
2001-09-18,509.5,509.5,509.5,509.5,0
2001-09-19,509.5,509.5,509.5,509.5,0
2001-09-20,509.5,509.5,509.5,509.5,0
2001-09-21,509.5,509.5,509.5,509.5,0
2001-09-24,509.5,509.5,509.5,509.5,0
2001-09-25,509.5,509.5,509.5,509.5,0
2001-09-26,509.5,509.5,509.5,509.5,0
2001-09-27,509.5,509.5,509.5,509.5,0
2001-09-28,509.5,509.5,509.5,509.5,0
2001-10-01,509.5,509.5,509.5,509.5,0
2001-10-02,509.5,509.5,509.5,509.5,0
2001-10-03,509.5,509.5,509.5,509.5,0
2001-10-04,509.5,509.5,509.5,509.5,0
2001-10-05,509.5,509.5,509.5,509.5,0
2001-10-08,509.5,509.5,509.5,509.5,0
2001-10-09,509.5,509.5,509.5,509.5,0
2001-10-10,509.5,509.5,509.5,509.5,0
2001-10-11,509.5,509.5,509.5,509.5,0
2001-10-12,509.5,509.5,509.5,509.5,0
2001-10-15,509.5,509.5,509.5,509.5,0
2001-10-16,509.5,509.5,509.5,509.5,0
2001-10-17,509.5,509.5,509.5,509.5,0
2001-10-18,509.5,509.5,509.5,509.5,0
2001-10-19,509.5,509.5,509.5,509.5,0
2001-10-22,509.5,509.5,509.5,509.5,0
2001-10-23,509.5,509.5,509.5,509.5,0
2001-10-24,509.5,509.5,509.5,509.5,0
2001-10-25,509.5,509.5,509.5,509.5,0
2001-10-26,509.5,509.5,509.5,509.5,0
2001-10-29,509.5,509.5,509.5,509.5,0
2001-10-30,509.5,509.5,509.5,509.5,0
2001-10-31,509.5,509.5,509.5,509.5,0
2001-11-01,509.5,509.5,509.5,509.5,0
