Date,open,high,low,close,volume
2004-01-30,661.5,661.5,661.5,661.5,0
2004-02-02,661.5,661.5,661.5,661.5,0
2004-02-03,671.0,671.0,671.0,671.0,0
2004-02-04,674.25,674.25,674.25,674.25,0
2004-02-05,700.75,700.75,700.75,700.75,0
2004-02-06,708.5,708.5,708.5,708.5,0
2004-02-09,708.5,708.5,708.5,708.5,0
2004-02-10,708.5,708.5,708.5,708.5,0
2004-02-11,711.75,711.75,711.75,711.75,0
2004-02-12,711.25,711.25,711.25,711.25,0
2004-02-13,717.25,717.25,717.25,717.25,0
2004-02-17,739.5,739.5,739.5,739.5,0
2004-02-18,743.5,743.5,743.5,743.5,0
2004-02-19,768.0,768.0,768.0,768.0,0
2004-02-20,730.5,730.5,730.5,730.5,0
2004-02-23,754.0,754.0,754.0,754.0,0
2004-02-24,773.0,773.0,773.0,773.0,0
2004-02-25,775.0,775.0,775.0,775.0,0
2004-02-26,772.0,772.0,772.0,772.0,0
2004-02-27,784.5,784.5,784.5,784.5,0
2004-03-01,804.5,804.5,804.5,804.5,0
2004-03-02,764.25,764.25,764.25,764.25,0
2004-03-03,778.75,778.75,778.75,778.75,0
2004-03-04,772.25,772.25,772.25,772.25,0
2004-03-05,773.5,773.5,773.5,773.5,0
2004-03-08,748.5,748.5,748.5,748.5,0
2004-03-09,778.5,778.5,778.5,778.5,0
2004-03-10,753.0,753.0,753.0,753.0,0
2004-03-11,773.5,773.5,773.5,773.5,0
2004-03-12,785.25,785.25,785.25,785.25,0
2004-03-15,807.75,807.75,807.75,807.75,0
2004-03-16,818.5,818.5,818.5,818.5,0
2004-03-17,823.5,823.5,823.5,823.5,0
2004-03-18,847.5,847.5,847.5,847.5,0
2004-03-19,853.5,853.5,853.5,853.5,0
2004-03-22,885.25,885.25,885.25,885.25,0
2004-03-23,881.5,881.5,881.5,881.5,0
2004-03-24,853.0,853.0,853.0,853.0,0
2004-03-25,858.0,858.0,858.0,858.0,0
2004-03-26,842.5,842.5,842.5,842.5,0
2004-03-29,842.5,842.5,842.5,842.5,0
2004-03-30,845.75,845.75,845.75,845.75,0
2004-03-31,824.5,824.5,824.5,824.5,0
2004-04-01,859.0,859.0,859.0,859.0,0
2004-04-02,875.0,875.0,875.0,875.0,0
2004-04-05,854.0,854.0,854.0,854.0,0
2004-04-06,838.5,838.5,838.5,838.5,0
2004-04-07,845.5,845.5,845.5,845.5,0
2004-04-08,817.5,817.5,817.5,817.5,0
2004-04-12,796.5,796.5,796.5,796.5,0
2004-04-13,801.0,801.0,801.0,801.0,0
2004-04-14,844.0,844.0,844.0,844.0,0
2004-04-15,794.0,794.0,794.0,794.0,0
2004-04-16,795.5,795.5,795.5,795.5,0
2004-04-19,795.0,795.0,795.0,795.0,0
2004-04-20,778.5,778.5,778.5,778.5,0
2004-04-21,763.0,763.0,763.0,763.0,0
2004-04-22,769.5,769.5,769.5,769.5,0
2004-04-23,790.5,790.5,790.5,790.5,0
2004-04-26,685.5,685.5,685.5,685.5,25
2004-04-27,699.5,699.5,699.5,699.5,25
2004-04-28,685.0,685.0,685.0,685.0,0
2004-04-29,687.0,687.0,687.0,687.0,0
2004-04-30,701.0,701.0,701.0,701.0,0
2004-05-03,710.0,710.0,710.0,710.0,0
2004-05-04,717.0,717.0,717.0,717.0,0
2004-05-05,723.0,723.0,723.0,723.0,0
2004-05-06,717.0,717.0,717.0,717.0,0
2004-05-07,720.0,720.0,720.0,720.0,0
2004-05-10,712.0,712.0,712.0,712.0,0
2004-05-11,712.0,712.0,712.0,712.0,0
2004-05-12,712.0,712.0,712.0,712.0,4
2004-05-13,712.0,722.25,712.0,712.0,0
2004-05-14,690.0,690.0,690.0,690.0,2
2004-05-17,685.0,685.0,685.0,685.0,0
2004-05-18,675.0,675.0,675.0,675.0,4
2004-05-19,677.0,677.0,677.0,677.0,0
2004-05-20,663.0,663.0,663.0,663.0,0
2004-05-21,662.0,662.0,662.0,662.0,0
2004-05-24,665.0,665.0,665.0,665.0,0
2004-05-25,670.0,670.0,670.0,670.0,0
2004-05-26,670.0,670.0,670.0,670.0,0
2004-05-27,624.0,624.0,624.0,624.0,0
2004-05-28,640.0,640.0,640.0,640.0,0
2004-06-01,675.0,675.0,675.0,675.0,0
2004-06-02,665.0,665.0,665.0,665.0,0
2004-06-03,645.0,645.0,645.0,645.0,0
2004-06-04,660.0,660.0,660.0,660.0,0
2004-06-07,655.0,655.0,655.0,655.0,0
2004-06-08,655.0,655.0,655.0,655.0,0
2004-06-09,650.0,650.0,650.0,650.0,0
2004-06-10,645.0,645.0,645.0,645.0,0
2004-06-14,647.0,647.0,647.0,647.0,0
2004-06-15,647.0,647.0,647.0,647.0,4
2004-06-16,647.0,647.0,647.0,647.0,0
2004-06-17,647.0,647.0,647.0,647.0,0
