Date,open,high,low,close,volume
2012-06-15,1190.75,1190.75,1190.75,1190.75,0
2012-06-18,1207.5,1207.5,1207.5,1207.5,0
2012-06-19,1237.75,1237.75,1237.75,1237.75,0
2012-06-20,1249.25,1249.25,1249.25,1249.25,0
2012-06-21,1227.25,1227.25,1227.25,1227.25,0
2012-06-22,1230.25,1230.25,1230.25,1230.25,0
2012-06-25,1260.5,1260.5,1260.5,1260.5,0
2012-06-26,1251.25,1251.25,1251.25,1251.25,0
2012-06-27,1247.0,1247.0,1247.0,1247.0,0
2012-06-28,1242.0,1242.0,1242.0,1242.0,2
2012-06-29,1263.5,1263.5,1263.5,1263.5,0
2012-07-02,1280.25,1280.25,1280.25,1280.25,0
2012-07-03,1298.75,1298.75,1298.75,1298.75,0
2012-07-05,1318.0,1318.0,1318.0,1318.0,0
2012-07-06,1304.0,1304.0,1304.0,1304.0,0
2012-07-09,1323.75,1323.75,1323.75,1323.75,0
2012-07-10,1320.25,1320.25,1320.25,1320.25,0
2012-07-11,1294.5,1294.5,1294.5,1294.5,0
2012-07-12,1297.25,1297.25,1297.25,1297.25,0
2012-07-13,1319.75,1319.75,1319.75,1319.75,0
2012-07-16,1342.0,1342.0,1342.0,1342.0,0
2012-07-17,1332.25,1332.25,1332.25,1332.25,0
2012-07-18,1322.75,1322.75,1322.75,1322.75,0
2012-07-19,1296.25,1296.25,1296.25,1296.25,0
2012-07-20,1305.25,1305.25,1305.25,1305.25,0
2012-07-23,1271.0,1271.0,1271.0,1271.0,0
2012-07-24,1249.75,1249.75,1249.75,1249.75,0
2012-07-25,1270.5,1270.5,1270.5,1270.5,0
2012-07-26,1244.0,1244.0,1244.0,1244.0,0
2012-07-27,1266.0,1266.0,1266.0,1266.0,0
2012-07-30,1291.0,1291.0,1291.0,1291.0,0
2012-07-31,1285.75,1285.75,1285.75,1285.75,0
2012-08-01,1277.5,1277.5,1277.5,1277.5,0
2012-08-02,1275.25,1275.25,1275.0,1275.0,1
2012-08-03,1283.5,1295.5,1283.5,1295.5,3
2012-08-06,1278.25,1278.25,1278.25,1278.25,0
2012-08-07,1270.0,1270.0,1270.0,1270.0,0
2012-08-08,1275.5,1275.5,1275.5,1275.5,0
2012-08-09,1289.25,1289.25,1289.25,1289.25,0
2012-08-10,1307.5,1307.5,1307.5,1307.5,0
2012-08-13,1277.25,1277.25,1277.25,1277.25,0
