Date,open,high,low,close,volume
2003-12-31,635.0,635.0,635.0,635.0,0
2004-01-02,639.25,639.25,639.25,639.25,0
2004-01-05,641.25,641.25,641.25,641.25,0
2004-01-06,641.25,641.25,641.25,641.25,0
2004-01-07,634.5,634.5,634.5,634.5,0
2004-01-08,638.25,638.25,638.25,638.25,0
2004-01-09,633.75,633.75,633.75,633.75,0
2004-01-12,663.5,663.5,663.5,663.5,0
2004-01-13,679.75,679.75,679.75,679.75,0
2004-01-14,683.5,683.5,683.5,683.5,0
2004-01-15,677.0,677.0,677.0,677.0,0
2004-01-16,677.75,677.75,677.75,677.75,0
2004-01-20,670.25,670.25,670.25,670.25,0
2004-01-21,669.0,669.0,669.0,669.0,22
2004-01-22,666.0,666.0,666.0,666.0,16
2004-01-23,670.0,670.0,670.0,670.0,9
2004-01-26,674.5,674.5,674.5,674.5,36
2004-01-27,672.0,672.0,672.0,672.0,9
2004-01-28,651.5,651.5,651.5,651.5,0
2004-01-29,650.0,650.0,650.0,650.0,0
2004-01-30,660.0,660.0,660.0,660.0,13
2004-02-02,642.0,642.0,642.0,642.0,3
2004-02-03,642.0,642.0,642.0,642.0,2
2004-02-04,636.0,636.0,636.0,636.0,0
2004-02-05,639.0,639.0,639.0,639.0,0
2004-02-06,645.0,645.0,645.0,645.0,0
2004-02-09,645.0,645.0,645.0,645.0,0
2004-02-10,650.0,650.0,650.0,650.0,0
2004-02-11,657.0,657.0,657.0,657.0,2
2004-02-12,655.0,655.0,655.0,655.0,29
2004-02-13,655.0,655.0,655.0,655.0,0
2004-02-17,662.0,662.0,662.0,662.0,0
2004-02-18,659.0,659.0,659.0,659.0,2
2004-02-19,668.0,668.0,668.0,668.0,0
2004-02-20,673.0,673.0,673.0,673.0,0
2004-02-23,680.0,704.0,680.0,704.0,47
2004-02-24,720.0,720.0,720.0,720.0,0
2004-02-25,723.0,723.0,723.0,723.0,0
2004-02-26,723.0,723.0,723.0,723.0,4
2004-02-27,722.25,722.25,722.25,722.25,0
2004-03-01,730.0,730.0,730.0,730.0,33
2004-03-02,732.0,732.0,732.0,732.0,70
2004-03-03,732.0,732.0,718.0,718.0,40
2004-03-04,720.0,720.0,720.0,720.0,9
2004-03-05,725.0,725.0,725.0,725.0,15
2004-03-08,714.0,714.0,714.0,714.0,4
2004-03-09,720.0,720.0,720.0,720.0,44
2004-03-10,721.5,721.5,721.5,721.5,0
2004-03-11,719.0,719.0,719.0,719.0,14
2004-03-12,718.0,718.0,718.0,718.0,0
2004-03-15,727.0,727.0,727.0,727.0,1
2004-03-16,736.0,736.0,736.0,736.0,23
2004-03-17,733.0,733.0,733.0,733.0,0
2004-03-18,745.0,745.0,745.0,745.0,36
2004-03-19,747.5,747.5,747.5,747.5,137
2004-03-22,775.0,775.0,775.0,775.0,55
2004-03-23,769.0,769.0,769.0,769.0,196
2004-03-24,761.0,761.0,761.0,761.0,84
2004-03-25,758.0,758.0,758.0,758.0,19
2004-03-26,747.5,747.5,747.5,747.5,52
2004-03-29,740.0,740.0,740.0,740.0,12
2004-03-30,733.5,733.5,733.5,733.5,0
2004-03-31,720.0,720.0,720.0,720.0,132
2004-04-01,740.0,740.0,740.0,740.0,5
2004-04-02,754.0,754.0,754.0,754.0,10
2004-04-05,757.0,757.0,757.0,757.0,16
2004-04-06,752.0,752.0,752.0,752.0,44
2004-04-07,761.0,761.0,761.0,761.0,90
2004-04-08,753.0,753.0,753.0,753.0,137
2004-04-12,728.0,728.0,728.0,728.0,66
2004-04-13,719.25,719.25,719.25,719.25,53
2004-04-14,730.0,730.0,730.0,730.0,107
2004-04-15,693.0,693.0,693.0,693.0,128
2004-04-16,709.0,709.0,709.0,709.0,62
2004-04-19,717.0,717.0,717.0,717.0,71
2004-04-20,716.0,716.0,716.0,716.0,98
2004-04-21,705.0,705.0,705.0,705.0,301
2004-04-22,715.0,715.0,715.0,715.0,15
2004-04-23,717.0,717.0,717.0,717.0,16
2004-04-26,716.75,716.75,716.75,716.75,64
2004-04-27,728.0,728.0,728.0,728.0,74
2004-04-28,711.0,711.0,711.0,711.0,9
2004-04-29,718.0,718.0,718.0,718.0,14
2004-04-30,725.0,725.0,725.0,725.0,23
2004-05-03,734.0,734.0,734.0,734.0,30
2004-05-04,743.0,743.0,743.0,743.0,70
2004-05-05,752.0,752.0,752.0,752.0,278
2004-05-06,742.5,742.5,742.5,742.5,38
2004-05-07,748.0,748.0,748.0,748.0,71
2004-05-10,731.0,731.0,731.0,731.0,161
2004-05-11,730.0,730.0,730.0,730.0,278
2004-05-12,711.25,711.25,711.25,711.25,89
2004-05-13,717.0,721.5,717.0,717.0,460
2004-05-14,697.0,697.0,697.0,697.0,351
2004-05-17,697.0,697.0,697.0,697.0,328
2004-05-18,686.0,686.0,686.0,686.0,269
2004-05-19,696.0,696.0,696.0,696.0,214
2004-05-20,676.0,676.0,676.0,676.0,75
2004-05-21,676.0,676.0,676.0,676.0,248
2004-05-24,691.0,691.0,691.0,691.0,238
2004-05-25,703.5,703.5,703.5,703.5,903
2004-05-26,703.5,703.5,703.5,703.5,376
2004-05-27,671.0,671.0,671.0,671.0,169
2004-05-28,677.0,677.0,677.0,677.0,175
2004-06-01,692.0,725.5,692.0,725.5,513
2004-06-02,710.0,710.0,710.0,710.0,153
2004-06-03,684.0,684.0,684.0,684.0,374
2004-06-04,694.0,694.0,694.0,694.0,138
2004-06-07,684.0,684.0,684.0,684.0,27
2004-06-08,679.0,679.0,679.0,679.0,26
2004-06-09,671.0,671.0,671.0,671.0,195
2004-06-10,661.0,661.0,661.0,661.0,552
2004-06-14,667.0,667.0,667.0,667.0,84
2004-06-15,664.0,664.0,647.5,647.5,292
2004-06-16,653.5,653.5,653.5,653.5,293
2004-06-17,660.0,660.0,659.0,659.0,261
2004-06-18,658.25,658.25,658.25,658.25,136
2004-06-21,669.0,669.0,669.0,669.0,293
2004-06-22,664.0,664.0,664.0,664.0,155
2004-06-23,683.0,683.0,683.0,683.0,165
2004-06-24,687.0,687.0,687.0,687.0,54
2004-06-25,698.5,698.5,698.5,698.5,1007
2004-06-28,679.0,679.0,679.0,679.0,216
2004-06-29,691.0,691.0,691.0,691.0,98
2004-06-30,664.0,664.0,664.0,664.0,247
2004-07-01,664.0,664.0,664.0,664.0,643
2004-07-02,652.5,652.5,652.5,652.5,481
2004-07-06,651.0,651.0,651.0,651.0,655
2004-07-07,653.0,660.0,653.0,660.0,399
2004-07-08,655.0,655.0,655.0,655.0,209
2004-07-09,648.0,648.0,648.0,648.0,387
2004-07-12,645.5,645.5,645.5,645.5,317
2004-07-13,647.0,647.0,647.0,647.0,190
2004-07-14,669.0,669.0,669.0,669.0,207
2004-07-15,651.5,651.5,651.5,651.5,460
2004-07-16,647.5,647.5,647.5,647.5,168
2004-07-19,655.75,655.75,655.75,655.75,326
2004-07-20,654.5,654.5,654.5,654.5,478
2004-07-21,628.5,628.5,628.5,628.5,940
2004-07-22,625.0,628.0,609.5,609.5,820
2004-07-23,610.0,628.0,610.0,628.0,1170
2004-07-26,613.0,613.0,613.0,613.0,310
2004-07-27,613.5,613.5,613.5,613.5,1191
2004-07-28,595.25,595.25,595.25,595.25,1079
2004-07-29,605.0,605.0,605.0,605.0,1728
2004-07-30,590.0,590.0,590.0,590.0,1133
2004-08-02,591.0,591.0,586.5,586.5,592
2004-08-03,587.0,587.0,587.0,587.0,568
2004-08-04,585.0,585.0,576.5,576.5,676
2004-08-05,588.5,588.5,588.5,588.5,697
2004-08-06,579.0,579.0,579.0,579.0,909
2004-08-09,588.0,588.0,587.5,587.5,572
2004-08-10,581.0,582.0,581.0,582.0,638
2004-08-11,582.75,582.75,575.0,575.0,815
2004-08-12,574.75,602.75,572.0,602.75,1249
2004-08-13,597.25,597.25,597.25,597.25,597
2004-08-16,586.5,586.5,586.5,586.5,1072
2004-08-17,594.25,600.0,594.25,600.0,990
2004-08-18,606.75,606.75,606.75,606.75,918
2004-08-19,608.5,608.5,608.5,608.5,617
2004-08-20,606.25,606.25,602.75,602.75,524
2004-08-23,622.0,622.0,622.0,622.0,1718
2004-08-24,617.0,619.25,617.0,619.25,847
2004-08-25,619.5,626.0,619.5,626.0,2459
2004-08-26,619.5,619.5,619.5,619.5,661
2004-08-27,617.75,624.0,611.5,611.5,1327
2004-08-30,616.0,632.0,616.0,632.0,1519
2004-08-31,637.0,639.75,637.0,639.75,1538
2004-09-01,648.0,648.0,648.0,648.0,2624
2004-09-02,648.0,651.0,642.0,642.0,1228
2004-09-03,638.0,639.25,628.0,628.0,1425
2004-09-07,610.75,610.75,601.75,601.75,2008
2004-09-08,604.5,604.5,603.0,603.0,884
2004-09-09,603.25,603.25,601.25,601.25,1251
2004-09-10,600.0,600.0,593.5,593.5,2054
2004-09-13,591.0,591.0,591.0,591.0,432
2004-09-14,590.0,590.0,585.25,585.25,927
2004-09-15,586.25,586.25,586.25,586.25,732
2004-09-16,586.75,592.0,577.5,577.5,1459
2004-09-17,577.5,579.5,574.5,574.5,2165
2004-09-20,571.0,571.0,565.0,565.0,2076
2004-09-21,564.25,564.25,564.25,564.25,1680
2004-09-22,564.0,565.5,561.0,561.0,1721
2004-09-23,560.25,560.25,560.25,560.25,903
2004-09-24,560.0,560.0,546.75,546.75,2215
2004-09-27,546.0,553.5,546.0,553.5,1830
2004-09-28,553.5,553.5,553.5,553.5,1918
2004-09-29,558.0,558.0,554.5,554.5,1180
2004-09-30,558.25,558.25,547.75,547.75,1565
2004-10-01,548.0,553.5,548.0,553.5,2681
2004-10-04,546.5,546.5,545.25,545.25,3578
2004-10-05,546.5,546.5,546.5,546.5,2395
2004-10-06,544.5,547.75,541.5,547.75,1576
2004-10-07,547.5,549.0,547.5,547.75,1168
