Date,open,high,low,close,volume
2001-07-27,514.25,514.25,514.25,514.25,839
2001-07-30,508.0,508.0,508.0,508.0,1524
2001-07-31,516.0,516.0,516.0,516.0,1372
2001-08-01,517.5,518.5,509.0,509.0,527
2001-08-02,498.0,498.0,498.0,498.0,2180
2001-08-03,499.0,503.0,499.0,503.0,1408
2001-08-06,497.75,497.75,497.75,497.75,1628
2001-08-07,505.5,505.5,505.5,505.5,1455
2001-08-08,504.0,506.5,504.0,506.5,753
2001-08-09,510.0,510.0,510.0,510.0,1525
2001-08-10,513.25,513.25,513.25,513.25,2489
2001-08-13,519.0,519.0,519.0,519.0,1555
2001-08-14,512.5,512.5,512.5,512.5,0
2001-08-15,513.0,517.0,511.0,517.0,1306
2001-08-16,505.5,505.5,505.5,505.5,2656
2001-08-17,505.5,508.75,505.5,508.75,1740
2001-08-20,495.25,495.25,495.25,495.25,1358
2001-08-21,503.0,503.0,503.0,503.0,1713
2001-08-22,497.5,497.5,497.5,497.5,1046
2001-08-23,497.5,497.5,494.25,494.25,1199
2001-08-24,490.75,490.75,490.75,490.75,1188
2001-08-27,493.5,493.5,493.5,493.5,601
2001-08-28,493.0,493.0,493.0,493.0,503
2001-08-29,499.0,499.0,499.0,499.0,1072
2001-08-30,495.0,495.0,495.0,495.0,964
2001-08-31,501.0,501.0,501.0,501.0,1575
2001-09-04,496.75,496.75,496.75,496.75,508
2001-09-05,491.75,491.75,491.75,491.75,1335
2001-09-06,484.0,484.0,484.0,484.0,753
2001-09-07,483.0,483.0,483.0,483.0,0
2001-09-10,484.5,484.5,484.5,484.5,0
2001-09-11,484.5,484.5,484.5,484.5,0
2001-09-13,494.75,494.75,494.75,494.75,1582
2001-09-14,488.25,488.25,488.25,488.25,880
2001-09-17,491.5,491.5,491.5,491.5,619
2001-09-18,487.25,487.25,487.25,487.25,320
2001-09-19,483.0,483.0,483.0,483.0,2072
2001-09-20,483.0,487.0,483.0,487.0,1460
2001-09-21,487.0,487.0,484.5,484.5,987
2001-09-24,484.5,485.25,484.5,485.25,955
2001-09-25,483.25,483.25,483.25,483.25,3248
2001-09-26,483.0,484.25,483.0,484.25,1605
2001-09-27,480.25,480.25,480.25,480.25,495
2001-09-28,478.75,480.25,471.75,471.75,1246
2001-10-01,471.0,471.0,471.0,471.0,0
2001-10-02,471.25,471.25,471.25,471.25,1162
2001-10-03,469.0,469.25,468.5,468.75,1598
2001-10-04,467.5,467.5,467.5,467.5,1737
2001-10-05,467.5,467.5,467.5,467.5,2312
2001-10-08,471.25,471.25,471.25,471.25,816
2001-10-09,469.25,469.25,469.25,469.25,2251
2001-10-10,465.25,465.25,465.25,465.25,0
2001-10-11,463.5,463.5,463.5,463.5,1948
2001-10-12,463.75,463.75,450.25,450.25,4321
2001-10-15,442.75,442.75,442.75,442.75,4009
2001-10-16,443.0,443.25,443.0,443.25,2290
2001-10-17,443.0,446.25,443.0,446.25,3894
2001-10-18,446.0,446.0,443.5,443.5,1501
2001-10-19,438.75,438.75,438.75,438.75,2490
2001-10-22,438.0,438.0,437.25,437.25,1274
2001-10-23,440.25,440.25,440.25,440.25,2605
2001-10-24,440.5,443.5,440.5,443.5,2346
2001-10-25,443.75,446.75,443.75,446.75,3269
2001-10-26,443.25,443.25,443.25,443.25,2381
2001-10-29,443.75,443.75,443.75,443.75,0
2001-10-30,450.75,450.75,450.75,450.75,4434
2001-10-31,447.5,447.5,447.5,447.5,3168
2001-11-01,451.25,451.25,451.25,451.25,5169
2001-11-02,448.5,448.5,448.5,448.5,4012
2001-11-05,447.5,450.25,447.5,450.25,1812
2001-11-06,450.0,450.0,444.25,444.25,3888
2001-11-07,449.0,449.0,449.0,449.0,4028
2001-11-08,446.75,446.75,446.75,446.75,4520
2001-11-09,446.0,453.75,446.0,453.75,2912
2001-11-12,454.0,454.0,454.0,454.0,2224
2001-11-13,456.0,456.0,454.0,454.0,1971
2001-11-14,457.0,457.0,456.75,456.75,1583
2001-11-15,454.25,454.25,454.25,454.25,1742
2001-11-16,458.75,458.75,458.75,458.75,2692
2001-11-19,458.75,459.5,458.75,458.75,1290
2001-11-20,458.75,460.0,455.75,455.75,2950
2001-11-21,457.0,457.0,456.75,456.75,2884
2001-11-23,456.75,459.0,456.75,458.5,1920
2001-11-26,446.75,446.75,446.75,446.75,4476
2001-11-27,447.0,448.0,447.0,447.0,3494
2001-11-28,440.0,440.0,440.0,440.0,4756
2001-11-29,439.5,442.0,439.5,441.25,4169
2001-11-30,441.5,451.75,441.5,451.75,4012
2001-12-03,453.0,455.25,453.0,455.25,2636
2001-12-04,451.25,451.25,451.25,451.25,2971
2001-12-05,451.0,451.0,449.5,449.5,2556
2001-12-06,449.25,450.0,448.25,448.25,2885
2001-12-07,446.5,451.25,446.5,451.25,3256
2001-12-10,450.0,451.0,449.25,449.25,2178
2001-12-11,449.25,449.25,444.25,444.25,2422
2001-12-12,443.75,443.75,440.75,440.75,2410
2001-12-13,440.0,441.5,440.0,441.5,1920
2001-12-14,442.0,442.75,441.75,442.5,1876
2001-12-17,442.5,444.0,442.5,443.0,1167
2001-12-18,443.25,443.25,438.0,438.0,3082
2001-12-19,437.75,439.75,437.75,439.75,4657
2001-12-20,440.0,440.25,439.0,439.0,3849
2001-12-21,439.0,439.75,437.5,437.5,22
2001-12-26,431.25,431.25,431.25,431.25,3756
2001-12-27,431.0,432.25,431.0,432.25,3645
2001-12-28,432.0,433.0,429.25,429.25,4920
2001-12-31,429.25,429.25,426.25,426.25,2274
2002-01-02,426.5,427.25,422.0,422.0,6115
2002-01-03,422.0,426.75,422.0,426.75,4815
2002-01-04,425.5,428.0,425.5,428.0,3397
2002-01-07,428.0,434.75,428.0,434.75,6134
2002-01-08,436.0,438.75,435.0,438.75,6962
2002-01-09,436.25,443.75,436.25,443.75,9815
2002-01-10,444.0,444.0,436.5,436.5,4595
2002-01-11,436.5,446.75,436.0,446.75,6942
2002-01-14,446.75,452.0,446.75,451.25,10217
2002-01-15,450.5,451.0,450.0,450.5,6740
2002-01-16,449.25,457.75,448.5,457.75,8457
2002-01-17,457.5,457.5,455.25,455.75,11629
2002-01-18,455.25,455.75,449.5,449.5,4684
2002-01-22,451.25,453.25,444.0,444.0,4969
2002-01-23,443.25,446.75,438.25,438.25,4570
2002-01-24,439.0,441.75,439.0,441.75,8005
2002-01-25,442.25,443.5,435.5,435.5,7987
2002-01-28,434.25,435.5,432.25,435.5,9460
2002-01-29,435.75,436.75,433.25,433.25,5298
2002-01-30,432.0,433.0,431.75,432.25,4827
2002-01-31,432.25,434.0,432.25,434.0,10079
2002-02-01,434.5,435.0,430.0,430.0,7117
2002-02-04,430.5,437.25,430.5,437.25,6727
2002-02-05,437.0,437.0,436.25,436.5,5127
2002-02-06,436.0,437.0,432.5,432.5,8641
2002-02-07,433.0,435.75,432.25,435.75,6845
2002-02-08,436.5,437.0,433.25,433.25,7403
2002-02-11,433.5,435.25,433.0,435.25,4593
2002-02-12,435.0,439.75,435.0,439.75,7830
2002-02-13,439.25,444.0,439.25,444.0,12106
2002-02-14,442.75,443.75,440.25,440.25,7945
2002-02-15,440.0,441.0,439.5,441.0,7909
2002-02-19,441.0,442.25,440.25,441.25,15525
2002-02-20,441.5,448.75,440.5,448.75,35572
2002-02-21,448.25,448.5,447.25,448.0,23413
2002-02-22,447.5,448.0,445.0,445.0,24974
2002-02-25,445.0,445.75,440.5,440.5,28047
2002-02-26,439.75,441.0,439.5,441.0,27962
2002-02-27,441.5,447.5,441.5,447.5,43793
2002-02-28,447.0,448.0,440.25,440.25,36553
2002-03-01,440.5,451.5,439.5,451.5,49201
2002-03-04,450.25,451.0,447.75,451.0,32404
2002-03-05,450.5,457.25,448.75,457.25,42716
2002-03-06,456.5,456.5,454.5,454.5,29016
2002-03-07,454.25,461.0,453.25,459.5,65867
2002-03-08,459.0,465.5,457.5,465.5,50594
2002-03-11,464.0,464.75,462.25,464.75,34541
2002-03-12,464.5,464.75,463.25,463.25,29813
2002-03-13,462.5,462.75,461.25,462.75,27609
2002-03-14,463.0,468.5,463.0,468.5,32814
2002-03-15,468.0,472.25,466.75,472.25,41498
2002-03-18,471.0,472.0,460.5,460.5,36837
2002-03-19,460.75,463.5,460.5,463.5,37743
2002-03-20,463.5,464.25,458.5,458.5,23217
2002-03-21,458.5,459.25,457.75,459.25,34780
2002-03-22,459.5,464.5,459.25,464.5,32410
2002-03-25,464.0,466.0,462.5,462.5,24159
2002-03-26,462.5,467.75,462.5,467.75,24163
2002-03-27,467.25,472.75,467.0,472.75,29771
2002-03-28,471.5,476.25,471.0,476.25,43833
2002-04-01,475.0,475.75,474.0,475.75,22396
2002-04-02,475.75,476.75,473.25,473.25,22210
2002-04-03,472.5,472.75,461.75,461.75,40924
2002-04-04,461.5,463.0,459.0,459.0,41039
2002-04-05,459.5,465.5,459.5,465.5,25086
2002-04-08,463.5,464.5,458.0,458.0,40225
2002-04-09,458.0,461.25,458.0,461.25,24467
2002-04-10,461.0,462.0,460.5,460.5,34381
2002-04-11,460.75,461.25,458.0,458.0,12772
2002-04-12,458.0,461.0,455.5,461.0,15811
2002-04-15,461.75,461.75,456.5,456.5,13649
2002-04-16,456.5,463.25,456.5,463.25,16703
2002-04-17,463.0,473.25,461.25,473.25,24729
2002-04-18,472.5,473.0,470.25,470.25,14530
2002-04-19,470.0,472.0,470.0,472.0,18027
2002-04-22,472.0,475.25,470.5,470.5,13271
2002-04-23,470.0,474.0,469.0,474.0,13143
2002-04-24,475.0,479.5,475.0,479.5,22719
2002-04-25,479.25,480.75,474.0,474.0,18287
2002-04-26,474.0,475.0,474.0,475.0,25124
2002-04-29,467.0,467.75,461.75,461.75,22077
2002-04-30,461.75,462.5,461.75,462.25,11970
2002-05-01,462.0,463.0,460.25,460.25,3941
2002-05-02,461.0,461.0,459.25,459.25,4517
2002-05-03,459.0,459.0,459.0,459.0,3012
2002-05-06,455.5,460.75,455.5,460.75,2134
2002-05-07,461.0,461.0,461.0,461.0,1083
2002-05-08,467.25,467.25,467.25,467.25,2192
2002-05-09,473.0,473.0,473.0,473.0,779
2002-05-10,468.25,468.25,468.25,468.25,596
2002-05-13,477.5,477.5,477.5,477.5,1898
2002-05-14,474.25,474.5,474.0,474.5,0
