Date,open,high,low,close,volume
2000-12-15,561.0,561.0,561.0,561.0,0
2000-12-18,561.0,561.0,561.0,561.0,0
2000-12-19,560.75,560.75,560.75,560.75,0
2000-12-20,560.75,560.75,560.75,560.75,0
2000-12-21,559.75,559.75,559.75,559.75,0
2000-12-22,557.0,557.0,557.0,557.0,0
2000-12-26,557.0,557.0,557.0,557.0,0
2000-12-27,557.0,557.0,557.0,557.0,0
2000-12-28,555.0,555.0,555.0,555.0,0
2000-12-29,557.0,557.0,557.0,557.0,0
2001-01-02,553.0,553.0,553.0,553.0,0
2001-01-03,552.0,552.0,552.0,552.0,0
2001-01-04,547.0,547.0,547.0,547.0,0
2001-01-05,547.0,547.0,547.0,547.0,0
2001-01-08,545.0,545.0,545.0,545.0,6
2001-01-09,548.0,548.0,548.0,548.0,1
2001-01-10,545.0,545.0,545.0,545.0,2
2001-01-11,536.0,536.0,536.0,536.0,3
2001-01-12,532.0,532.0,532.0,532.0,7
2001-01-16,528.0,528.0,528.0,528.0,33
2001-01-17,524.0,524.0,524.0,524.0,2
2001-01-18,525.5,525.5,525.5,525.5,5
2001-01-19,520.0,520.0,520.0,520.0,1
2001-01-22,525.0,525.0,525.0,525.0,0
2001-01-23,517.0,517.0,517.0,517.0,0
2001-01-24,519.0,519.0,519.0,519.0,1
2001-01-25,518.0,518.0,518.0,518.0,1
2001-01-26,513.0,513.0,513.0,513.0,6
2001-01-29,511.0,511.0,511.0,511.0,5
2001-01-30,515.0,515.0,515.0,515.0,1
2001-01-31,514.5,514.5,514.5,514.5,0
2001-02-01,520.0,520.0,520.0,520.0,10
2001-02-02,525.0,525.0,525.0,525.0,0
2001-02-05,519.0,519.0,519.0,519.0,3
2001-02-06,518.0,518.0,518.0,518.0,10
2001-02-07,516.5,516.5,516.5,516.5,0
2001-02-08,508.0,508.0,508.0,508.0,4
2001-02-09,506.0,506.0,506.0,506.0,2
2001-02-12,505.0,505.0,505.0,505.0,13
2001-02-13,503.0,503.0,503.0,503.0,24
2001-02-14,502.5,502.5,502.5,502.5,0
2001-02-15,503.0,503.0,503.0,503.0,7
2001-02-16,504.5,504.5,504.5,504.5,21
2001-02-20,505.5,505.5,505.5,505.5,30
2001-02-21,506.5,506.5,506.5,506.5,36
2001-02-22,505.0,505.0,505.0,505.0,5
2001-02-23,495.5,495.5,495.5,495.5,29
2001-02-26,494.0,494.0,494.0,494.0,1
2001-02-27,500.0,500.0,500.0,500.0,2
2001-02-28,506.0,506.0,506.0,506.0,33
2001-03-01,511.0,511.0,511.0,511.0,5
2001-03-02,507.0,507.0,507.0,507.0,0
2001-03-05,508.5,508.5,508.5,508.5,21
2001-03-06,514.0,514.0,514.0,514.0,1
2001-03-07,511.0,511.0,511.0,511.0,4
2001-03-08,509.5,509.5,509.5,509.5,2
2001-03-09,510.0,510.0,510.0,510.0,8
2001-03-12,508.5,508.5,508.5,508.5,4
2001-03-13,505.0,505.0,505.0,505.0,9
2001-03-14,492.0,492.0,492.0,492.0,2
2001-03-15,491.0,491.0,491.0,491.0,7
2001-03-16,489.0,489.0,489.0,489.0,6
2001-03-19,489.75,489.75,489.75,489.75,21
2001-03-20,492.0,492.0,492.0,492.0,66
2001-03-21,489.5,489.5,489.5,489.5,7
2001-03-22,483.0,483.0,483.0,483.0,4
2001-03-23,481.0,481.0,481.0,481.0,65
2001-03-26,485.0,485.0,485.0,485.0,25
2001-03-27,488.0,488.0,488.0,488.0,0
2001-03-28,485.5,485.5,485.5,485.5,1
2001-03-29,477.0,477.0,477.0,477.0,0
