Date,open,high,low,close,volume
2002-08-23,517.0,517.0,517.0,517.0,0
2002-08-26,518.0,518.0,518.0,518.0,0
2002-08-27,518.5,518.5,518.5,518.5,0
2002-08-28,520.0,520.0,520.0,520.0,0
2002-08-29,517.0,517.0,517.0,517.0,0
2002-08-30,521.5,521.5,521.5,521.5,0
2002-09-16,528.0,528.0,528.0,528.0,1
2002-09-17,529.0,529.0,529.0,529.0,1
2002-09-18,530.0,530.0,530.0,530.0,0
2002-09-19,527.0,527.0,527.0,527.0,9
2002-09-20,524.0,524.0,524.0,524.0,0
2002-09-23,519.0,519.0,519.0,519.0,2
2002-09-24,521.0,521.0,521.0,521.0,0
2002-09-25,516.0,516.0,516.0,516.0,3
2002-09-26,519.0,519.0,519.0,519.0,1
2002-09-27,519.0,519.0,519.0,519.0,0
2002-09-30,515.0,515.0,515.0,515.0,3
2002-10-01,511.25,511.25,511.25,511.25,0
2002-10-02,511.75,511.75,511.75,511.75,0
2002-10-03,511.75,511.75,511.75,511.75,1
2002-10-04,513.0,513.0,513.0,513.0,0
2002-10-07,512.0,512.0,512.0,512.0,0
2002-10-08,510.0,510.0,510.0,510.0,0
2002-10-09,505.0,505.0,505.0,505.0,4
2002-10-10,502.5,502.5,502.5,502.5,0
2002-10-11,502.0,502.0,502.0,502.0,0
2002-10-14,505.0,505.0,505.0,505.0,0
2002-10-15,516.0,516.0,516.0,516.0,0
2002-10-16,513.0,513.0,513.0,513.0,0
2002-10-17,515.0,515.0,515.0,515.0,0
2002-10-18,512.5,512.5,512.5,512.5,0
2002-10-21,514.5,514.5,514.5,514.5,0
2002-10-22,509.0,509.0,509.0,509.0,2
2002-10-23,508.5,508.5,508.5,508.5,0
2002-10-24,510.0,510.0,510.0,510.0,0
2002-10-25,508.75,508.75,508.75,508.75,3
2002-10-28,505.0,505.0,505.0,505.0,0
2002-10-29,507.25,507.25,507.25,507.25,6
2002-10-30,507.0,507.0,507.0,507.0,0
2002-10-31,512.75,512.75,512.75,512.75,1
2002-11-01,512.0,512.0,512.0,512.0,0
2002-11-04,512.25,512.25,512.25,512.25,0
2002-11-05,512.25,512.25,512.25,512.25,0
2002-11-06,512.0,512.0,512.0,512.0,0
2002-11-07,508.5,508.5,508.5,508.5,0
2002-11-08,504.5,504.5,504.5,504.5,0
2002-11-11,513.0,513.0,513.0,513.0,0
2002-11-12,510.5,510.5,510.5,510.5,0
2002-11-13,509.0,509.0,509.0,509.0,0
2002-11-14,507.0,507.0,507.0,507.0,4
2002-11-15,504.5,504.5,504.5,504.5,0
2002-11-18,505.0,505.0,505.0,505.0,0
2002-11-20,513.0,513.0,513.0,513.0,1
2002-11-21,511.0,511.0,511.0,511.0,0
2002-11-22,511.5,511.5,511.5,511.5,23
2002-11-25,512.0,512.0,512.0,512.0,0
2002-11-26,513.0,513.0,513.0,513.0,0
2002-11-27,511.25,511.25,511.25,511.25,0
2002-11-29,512.5,512.5,512.5,512.5,0
2002-12-02,514.0,514.0,514.0,514.0,0
2002-12-03,511.25,511.25,511.25,511.25,0
2002-12-04,511.25,511.25,511.25,511.25,0
2002-12-05,507.5,507.5,507.5,507.5,0
2002-12-06,507.0,507.0,507.0,507.0,0
2002-12-09,507.5,507.5,507.5,507.5,0
2002-12-10,509.0,509.0,509.0,509.0,2
2002-12-11,513.0,513.0,513.0,513.0,44
2002-12-12,515.0,515.0,515.0,515.0,6
2002-12-13,516.0,516.0,516.0,516.0,7
2002-12-16,512.0,512.0,512.0,512.0,23
2002-12-17,511.5,511.5,511.5,511.5,2
2002-12-18,511.0,511.0,511.0,511.0,6
2002-12-19,513.0,513.0,513.0,513.0,0
2002-12-20,514.0,514.0,514.0,514.0,6
2002-12-23,517.5,517.5,517.5,517.5,2
2002-12-26,514.0,514.0,514.0,514.0,0
2002-12-27,516.0,516.0,516.0,516.0,3
2002-12-30,515.0,515.0,515.0,515.0,8
2002-12-31,515.0,515.0,515.0,515.0,0
2003-01-02,525.0,525.0,525.0,525.0,0
2003-01-03,523.0,523.0,523.0,523.0,0
2003-01-06,523.25,523.25,523.25,523.25,802
2003-01-07,526.0,526.0,526.0,526.0,160
2003-01-08,527.0,527.0,527.0,527.0,50
2003-01-09,526.5,526.5,526.5,526.5,29
2003-01-10,515.0,515.0,515.0,515.0,1
2003-01-13,507.5,507.5,507.5,507.5,18
2003-01-14,509.0,509.0,509.0,509.0,50
2003-01-15,514.5,514.5,514.5,514.5,2
2003-01-16,515.0,515.0,515.0,515.0,20
2003-01-17,518.0,518.0,518.0,518.0,41
2003-01-21,524.0,524.0,524.0,524.0,31
2003-01-22,525.25,525.25,525.25,525.25,106
2003-01-23,527.0,527.0,527.0,527.0,3
2003-01-24,529.5,529.5,529.5,529.5,135
2003-01-27,529.0,531.0,529.0,531.0,91
2003-01-28,532.5,532.5,532.5,532.5,239
2003-01-29,527.25,527.25,527.25,527.25,105
2003-01-30,533.0,533.0,533.0,533.0,22
2003-01-31,527.5,527.5,527.5,527.5,6
2003-02-03,526.75,526.75,526.75,526.75,14
2003-02-04,530.0,530.0,530.0,530.0,21
2003-02-05,525.5,525.5,525.5,525.5,14
2003-02-06,524.0,524.0,524.0,524.0,91
2003-02-07,523.0,523.0,523.0,523.0,705
2003-02-10,530.75,530.75,530.75,530.75,79
2003-02-11,536.0,536.0,536.0,536.0,22
2003-02-12,534.0,535.0,528.0,528.0,174
2003-02-13,532.0,532.0,532.0,532.0,23
2003-02-14,536.0,536.0,536.0,536.0,220
2003-02-18,533.5,533.5,533.5,533.5,86
