Date,open,high,low,close,volume
2017-12-15,988.0,988.0,980.75,983.25,50
2017-12-18,983.25,984.25,976.0,979.0,171
2017-12-19,979.75,982.25,973.75,975.25,312
2017-12-20,975.25,977.5,973.25,974.75,95
2017-12-21,973.0,976.5,972.0,975.0,98
2017-12-22,977.25,978.0,974.5,975.5,89
2017-12-26,983.0,986.75,982.5,983.5,14
2017-12-27,987.0,989.0,980.75,983.0,28
2017-12-28,980.25,984.0,976.0,978.25,71
2017-12-29,975.75,980.0,974.75,980.0,125
2018-01-02,984.75,985.25,981.25,985.0,156
2018-01-03,984.25,987.25,983.5,985.75,142
2018-01-04,985.0,985.25,980.0,985.0,59
2018-01-05,986.5,989.25,985.0,986.75,117
2018-01-08,980.0,986.0,980.0,985.25,60
2018-01-09,985.25,986.5,982.5,984.25,92
2018-01-10,982.0,983.0,975.0,977.25,185
2018-01-11,977.25,978.5,973.75,975.25,89
2018-01-12,975.25,988.0,972.25,987.25,362
2018-01-16,990.0,992.25,987.0,990.0,110
2018-01-17,986.75,990.5,986.5,990.0,41
2018-01-18,989.25,994.5,989.25,994.0,98
2018-01-19,994.0,1000.0,992.75,993.5,407
2018-01-22,997.0,999.25,995.0,996.5,219
2018-01-23,995.0,998.75,991.25,996.0,490
2018-01-24,996.5,1000.0,994.0,998.5,315
2018-01-25,998.0,1005.25,995.25,999.5,254
2018-01-26,1000.0,1001.0,995.75,996.25,155
2018-01-29,996.0,1003.0,996.0,998.75,87
2018-01-30,998.0,1005.0,996.5,1001.75,199
2018-01-31,1001.5,1001.75,994.75,999.0,122
2018-02-01,995.75,995.75,987.0,994.5,35
2018-02-02,990.0,992.5,988.25,988.75,129
2018-02-05,988.0,989.0,983.0,983.5,202
2018-02-06,983.25,995.0,983.0,995.0,56
2018-02-07,997.75,998.25,990.25,991.0,242
2018-02-08,990.25,998.75,989.0,994.75,431
2018-02-09,990.5,993.75,988.0,990.25,65
2018-02-12,998.0,1001.0,990.5,997.25,386
2018-02-13,998.0,999.75,995.5,997.25,196
2018-02-14,997.25,998.25,993.5,993.5,285
2018-02-15,993.0,998.5,992.25,998.0,240
2018-02-16,997.0,999.0,993.0,997.25,232
2018-02-20,1000.0,1002.75,996.5,999.5,824
2018-02-21,1000.0,1005.5,996.0,1000.0,404
2018-02-22,1001.0,1001.0,995.75,999.25,138
2018-02-23,999.25,1005.0,996.75,1001.75,174
2018-02-26,1001.5,1005.25,1001.5,1002.0,113
2018-02-27,1002.75,1004.25,1000.5,1001.0,301
2018-02-28,1000.0,1003.5,999.5,1000.0,255
2018-03-01,1000.0,1003.0,997.75,1001.0,376
2018-03-02,1000.0,1003.5,994.0,995.25,212
2018-03-05,997.5,1002.5,996.25,1000.0,317
2018-03-06,999.0,1007.75,998.75,1007.75,603
2018-03-07,1005.75,1008.25,1004.0,1007.25,883
2018-03-08,1005.25,1009.5,1002.75,1007.25,544
2018-03-09,1000.25,1001.25,995.5,996.25,474
2018-03-12,994.0,1004.0,994.0,1004.0,372
2018-03-13,1004.0,1009.75,1003.5,1009.75,350
2018-03-14,1006.25,1009.0,997.0,997.5,342
2018-03-15,996.0,1004.0,995.0,999.25,253
2018-03-16,999.25,1004.5,998.25,1004.5,137
2018-03-19,998.0,1000.25,995.0,996.5,704
2018-03-20,999.75,1000.0,997.75,998.5,87
2018-03-21,1000.0,1004.0,995.0,997.5,277
2018-03-22,998.75,998.75,992.0,997.25,144
2018-03-23,994.0,1000.0,988.0,996.25,496
2018-03-26,998.75,1000.0,994.75,995.75,245
2018-03-27,996.25,997.5,989.25,991.25,127
2018-03-28,990.0,992.75,987.0,987.75,141
2018-03-29,986.0,1010.0,985.0,1003.75,838
2018-04-02,1001.0,1009.5,995.5,996.25,188
2018-04-03,997.0,1002.75,995.5,996.25,353
2018-04-04,997.5,998.75,969.75,984.75,1275
2018-04-05,985.0,993.75,983.5,992.5,283
2018-04-06,985.25,993.75,975.25,993.0,244
2018-04-09,995.0,1003.75,994.0,997.5,775
2018-04-10,1000.0,1007.5,997.5,1003.25,795
2018-04-11,1002.75,1009.0,1001.5,1002.75,577
2018-04-12,1001.25,1008.0,999.5,1000.25,280
2018-04-13,1000.25,1001.0,998.0,998.25,351
2018-04-16,1000.25,1000.5,994.0,995.5,395
2018-04-17,994.0,999.25,993.5,997.75,518
2018-04-18,996.75,1003.5,996.25,1002.5,347
2018-04-19,1004.25,1004.75,1000.25,1004.0,398
2018-04-20,1003.0,1005.0,998.0,998.5,356
2018-04-23,998.25,1003.75,993.25,997.0,283
2018-04-24,996.5,999.75,991.5,992.75,639
2018-04-25,993.25,996.0,990.25,991.5,614
2018-04-26,991.5,994.25,989.75,990.25,712
2018-04-27,991.0,999.0,985.0,998.5,695
2018-04-30,999.75,1003.0,996.25,998.75,338
2018-05-01,999.0,1007.0,996.0,1006.25,334
2018-05-02,1006.25,1006.5,997.25,999.5,425
2018-05-03,997.0,1002.0,991.25,1000.75,824
2018-05-04,996.5,1001.0,994.0,997.0,714
2018-05-07,994.5,1000.0,983.0,985.0,793
2018-05-08,988.75,989.75,984.0,987.25,232
2018-05-09,984.5,987.75,981.75,983.75,270
2018-05-10,984.75,995.0,984.75,990.5,328
2018-05-11,991.5,991.5,981.0,984.25,519
2018-05-14,983.75,991.25,983.5,984.75,707
2018-05-15,983.0,990.0,978.0,983.75,592
2018-05-16,983.0,984.5,975.5,976.25,869
2018-05-17,976.25,982.0,971.0,972.75,686
2018-05-18,972.5,981.25,968.0,970.0,1082
2018-05-21,978.25,988.5,978.25,988.5,949
2018-05-22,986.0,994.5,986.0,991.75,457
2018-05-23,992.25,1000.0,991.25,1000.0,500
2018-05-24,999.0,1006.0,997.0,998.25,1667
2018-05-25,997.75,1002.5,997.5,1001.25,378
2018-05-29,1001.5,1006.0,989.25,991.75,924
2018-05-30,990.0,995.25,985.25,993.5,797
2018-05-31,993.5,1000.0,991.25,995.75,282
2018-06-01,995.75,1002.5,995.0,1000.0,311
2018-06-04,993.5,995.75,988.75,989.0,539
2018-06-05,990.0,994.5,986.75,993.25,950
