Date,open,high,low,close,volume
2010-12-15,1172.0,1176.25,1160.0,1161.5,102
2010-12-16,1156.25,1165.0,1156.25,1158.0,73
2010-12-17,1158.0,1175.0,1156.75,1174.75,66
2010-12-20,1175.0,1186.75,1175.0,1184.0,257
2010-12-21,1183.0,1186.75,1182.0,1186.0,142
2010-12-22,1182.0,1190.5,1181.75,1184.25,107
2010-12-23,1184.0,1200.0,1184.0,1197.0,246
2010-12-27,1197.0,1215.5,1197.0,1206.25,216
2010-12-28,1205.75,1216.0,1204.25,1204.25,118
2010-12-29,1202.0,1203.25,1198.0,1203.25,129
2010-12-30,1203.5,1215.5,1200.0,1215.5,111
2010-12-31,1215.0,1234.0,1215.0,1233.5,105
2011-01-03,1230.0,1230.75,1214.25,1214.25,103
2011-01-04,1214.0,1220.75,1188.0,1196.0,159
2011-01-05,1200.0,1218.5,1195.0,1218.5,364
2011-01-06,1217.0,1220.0,1209.75,1211.25,117
2011-01-07,1203.5,1212.25,1200.0,1205.75,166
2011-01-10,1205.5,1219.75,1205.0,1208.0,103
2011-01-11,1208.0,1215.5,1192.0,1192.0,84
2011-01-12,1192.0,1227.25,1192.0,1203.0,272
2011-01-13,1200.75,1215.0,1200.0,1201.0,231
2011-01-14,1201.0,1206.0,1193.5,1206.0,131
2011-01-18,1210.75,1210.75,1195.5,1200.0,129
2011-01-19,1208.5,1210.0,1199.0,1205.5,226
2011-01-20,1213.0,1215.0,1192.0,1211.75,254
2011-01-21,1212.0,1225.0,1208.25,1221.0,113
2011-01-24,1214.5,1230.0,1206.0,1216.75,108
2011-01-25,1220.0,1221.75,1194.25,1198.0,179
2011-01-26,1198.0,1220.0,1194.25,1214.0,120
2011-01-27,1214.0,1216.5,1205.0,1214.0,209
2011-01-28,1213.0,1228.0,1208.25,1215.0,183
2011-01-31,1219.5,1231.0,1216.0,1231.0,199
2011-02-01,1230.0,1252.5,1224.75,1251.0,491
2011-02-02,1245.0,1255.75,1241.5,1250.0,234
2011-02-03,1249.0,1252.0,1242.25,1244.5,185
2011-02-04,1243.5,1248.25,1233.75,1248.0,108
2011-02-07,1249.75,1255.0,1243.0,1250.0,151
2011-02-08,1249.0,1258.0,1241.5,1257.5,169
2011-02-09,1257.0,1271.0,1257.0,1267.25,281
2011-02-10,1263.0,1271.0,1255.0,1255.0,148
2011-02-11,1261.75,1266.0,1248.5,1251.0,153
2011-02-14,1251.0,1258.25,1246.0,1249.75,208
2011-02-15,1249.0,1260.25,1221.5,1227.25,177
2011-02-16,1227.25,1234.0,1222.5,1227.75,227
2011-02-17,1240.5,1264.0,1238.5,1264.0,134
2011-02-18,1263.75,1266.0,1230.0,1232.5,141
2011-02-22,1243.25,1243.25,1165.0,1174.0,324
2011-02-23,1177.0,1193.5,1177.0,1193.0,172
2011-02-24,1193.0,1198.75,1177.5,1186.25,125
2011-02-25,1192.5,1241.5,1183.25,1220.0,244
2011-02-28,1220.0,1226.5,1206.5,1219.0,111
2011-03-01,1218.0,1225.0,1216.0,1222.5,65
2011-03-02,1219.25,1240.0,1219.25,1234.25,118
2011-03-03,1229.5,1243.0,1229.5,1240.0,483
2011-03-04,1239.25,1246.0,1230.0,1244.0,111
2011-03-07,1235.5,1247.0,1224.0,1247.0,426
2011-03-08,1245.0,1245.5,1231.0,1245.5,444
2011-03-09,1243.0,1243.0,1219.25,1219.5,262
2011-03-10,1218.25,1226.75,1203.0,1216.0,145
2011-03-11,1202.0,1203.0,1175.0,1196.0,144
2011-03-14,1200.0,1205.25,1180.0,1205.0,126
2011-03-15,1199.5,1199.5,1150.0,1150.0,148
2011-03-16,1150.75,1180.0,1150.0,1157.0,129
2011-03-17,1164.5,1215.25,1164.5,1207.25,189
2011-03-18,1207.25,1241.0,1207.25,1228.0,245
2011-03-21,1232.75,1244.25,1220.25,1242.0,181
2011-03-22,1219.75,1244.0,1218.75,1244.0,47
2011-03-23,1244.0,1250.0,1235.5,1238.0,201
2011-03-24,1238.0,1248.25,1235.25,1248.25,186
2011-03-25,1247.0,1261.5,1247.0,1258.5,282
2011-03-28,1258.0,1265.0,1252.0,1255.0,444
2011-03-29,1247.5,1270.0,1247.5,1267.5,203
2011-03-30,1267.5,1282.5,1267.5,1280.0,658
2011-03-31,1278.75,1316.0,1276.5,1312.0,805
2011-04-01,1312.0,1314.0,1295.5,1305.5,486
2011-04-04,1305.0,1312.75,1300.0,1306.0,460
2011-04-05,1305.0,1306.0,1289.5,1300.75,217
2011-04-06,1298.25,1310.5,1295.0,1297.75,388
2011-04-07,1295.0,1304.0,1286.75,1292.5,276
2011-04-08,1290.0,1320.0,1290.0,1320.0,614
2011-04-11,1320.0,1330.0,1297.5,1306.5,490
2011-04-12,1306.0,1307.0,1279.75,1293.0,569
2011-04-13,1293.5,1310.75,1293.5,1310.25,1058
2011-04-14,1308.5,1315.0,1297.0,1314.75,610
2011-04-15,1313.0,1313.0,1298.0,1300.75,379
2011-04-18,1300.0,1314.0,1291.5,1308.25,166
2011-04-19,1308.0,1316.0,1303.25,1316.0,277
2011-04-20,1314.0,1341.0,1314.0,1325.5,311
2011-04-21,1325.0,1342.0,1319.0,1341.5,261
2011-04-25,1339.75,1341.5,1326.5,1340.25,253
2011-04-26,1335.25,1339.25,1332.0,1339.25,405
2011-04-27,1334.0,1340.0,1319.0,1331.5,580
2011-04-28,1330.75,1340.25,1291.75,1304.0,214
2011-04-29,1304.0,1335.0,1300.0,1334.0,131
2011-05-02,1331.5,1338.25,1319.75,1330.0,326
2011-05-03,1325.0,1327.25,1311.75,1317.0,224
2011-05-04,1316.0,1317.0,1303.75,1304.5,159
2011-05-05,1304.5,1304.5,1264.75,1278.75,233
2011-05-06,1267.0,1293.0,1261.0,1261.0,365
2011-05-09,1264.75,1285.5,1263.75,1281.0,373
2011-05-10,1285.0,1295.0,1279.5,1279.5,455
2011-05-11,1280.0,1282.5,1268.0,1281.0,299
2011-05-12,1280.5,1291.5,1256.5,1278.75,313
2011-05-13,1280.0,1287.0,1265.0,1266.5,171
