Date,open,high,low,close,volume
2007-08-15,891.0,891.0,891.0,891.0,70
2007-08-16,865.5,865.5,848.0,852.0,12
2007-08-17,858.0,858.0,858.0,858.0,0
2007-08-20,860.0,860.0,860.0,860.0,0
2007-08-21,864.0,864.0,864.0,864.0,9
2007-08-22,875.0,875.0,875.0,875.0,0
2007-08-23,887.0,887.0,887.0,887.0,0
2007-08-24,887.0,887.0,887.0,887.0,0
2007-08-27,896.0,896.0,896.0,896.0,2
2007-08-28,899.0,899.0,899.0,899.0,0
2007-08-29,900.0,900.0,900.0,900.0,8
2007-08-30,905.0,905.0,902.0,902.0,1
2007-08-31,908.0,908.0,902.0,902.0,4
2007-09-04,925.0,925.0,925.0,925.0,24
2007-09-05,925.0,925.0,925.0,925.0,5
2007-09-06,925.0,925.0,920.0,920.0,5
2007-09-07,920.0,920.0,920.0,920.0,1
2007-09-10,930.0,930.0,930.0,930.0,0
2007-09-11,931.0,931.0,931.0,931.0,4
2007-09-12,935.0,937.0,935.0,937.0,9
2007-09-13,930.0,932.0,930.0,932.0,4
2007-09-14,933.5,936.0,933.5,936.0,13
2007-09-17,942.0,942.0,942.0,942.0,5
2007-09-18,942.0,942.0,942.0,942.0,0
2007-09-19,950.0,950.0,950.0,950.0,16
2007-09-20,950.0,970.0,950.0,965.0,45
2007-09-21,958.0,958.0,958.0,958.0,2
2007-09-24,960.0,960.0,960.0,960.0,6
2007-09-25,960.0,960.0,957.0,957.0,11
2007-09-26,960.0,973.0,960.0,973.0,9
2007-09-27,977.5,988.0,977.5,988.0,107
2007-09-28,974.0,982.0,974.0,982.0,14
2007-10-01,982.0,982.0,982.0,982.0,2
2007-10-02,961.0,963.0,958.0,963.0,23
2007-10-03,957.0,965.0,957.0,965.0,14
2007-10-04,963.0,963.0,963.0,963.0,32
2007-10-05,952.0,953.0,952.0,952.0,3
2007-10-08,934.75,935.5,934.0,934.0,20
2007-10-09,949.0,949.0,940.0,940.0,1
2007-10-10,960.0,960.0,955.0,959.0,65
2007-10-11,956.0,963.0,947.0,963.0,74
2007-10-12,965.0,973.0,965.0,972.0,2
2007-10-15,980.0,990.0,980.0,990.0,58
2007-10-16,990.0,990.0,985.0,985.0,11
2007-10-17,982.0,985.0,980.0,980.0,26
2007-10-18,987.0,993.0,986.0,993.0,33
2007-10-19,986.25,987.0,982.25,987.0,20
2007-10-22,984.0,984.0,979.0,979.0,1
2007-10-23,975.75,979.0,975.0,979.0,4
2007-10-24,973.25,973.25,965.0,965.0,12
2007-10-25,968.0,977.0,968.0,977.0,12
2007-10-26,984.5,984.5,980.0,982.0,74
2007-10-29,990.0,992.0,990.0,992.0,1
2007-10-30,978.5,980.0,978.5,980.0,1
2007-10-31,985.0,985.0,984.0,984.0,10
2007-11-01,962.0,986.75,962.0,970.0,26
2007-11-02,978.0,978.0,978.0,978.0,6
2007-11-05,974.0,974.0,974.0,974.0,10
2007-11-06,993.0,993.0,988.25,992.0,97
2007-11-07,995.0,995.0,983.5,985.0,4
2007-11-08,983.5,994.5,983.5,988.0,86
2007-11-09,999.0,999.0,999.0,999.0,10
2007-11-12,999.0,999.0,995.0,995.0,5
2007-11-13,997.25,1004.0,997.0,1000.0,105
2007-11-14,1000.0,1020.0,1000.0,1015.0,46
2007-11-15,1019.75,1020.25,1015.25,1020.0,36
2007-11-16,1017.0,1029.0,1017.0,1025.5,48
2007-11-19,1033.0,1038.0,1025.0,1025.0,30
2007-11-20,1017.0,1035.0,1017.0,1035.0,53
2007-11-21,1032.0,1032.0,1030.0,1030.0,15
2007-11-23,1035.0,1043.0,1035.0,1043.0,14
2007-11-26,1042.5,1044.0,1042.5,1044.0,8
