Date,open,high,low,close,volume
2019-08-15,956.5,963.25,956.5,956.5,0
2019-08-16,965.75,965.75,965.75,965.75,1
2019-08-19,953.5,953.5,953.5,953.5,0
2019-08-20,952.75,956.75,952.75,954.25,2
2019-08-21,958.25,959.0,955.25,958.0,20
2019-08-22,954.25,962.5,954.25,954.25,2
2019-08-23,951.5,951.5,950.25,951.5,0
2019-08-26,959.25,959.75,959.25,959.25,0
2019-08-27,956.25,956.25,953.5,956.0,10
2019-08-28,951.0,961.5,950.75,961.5,7
2019-08-29,965.0,965.0,962.25,962.5,2
2019-08-30,965.0,970.0,962.25,962.25,6
2019-09-03,964.25,964.25,958.0,964.25,0
2019-09-04,965.0,970.0,961.0,967.25,7
2019-09-05,957.25,958.5,954.75,955.75,12
2019-09-06,957.5,957.75,954.5,954.5,5
2019-09-09,959.0,959.0,952.0,958.25,3
2019-09-10,965.0,965.0,958.75,958.75,9
2019-09-11,957.25,957.25,954.25,957.25,2
2019-09-12,970.0,975.0,970.0,975.0,44
2019-09-13,972.0,975.5,972.0,973.75,31
2019-09-16,979.75,980.0,976.0,977.5,13
2019-09-17,975.75,977.5,973.25,976.5,15
2019-09-18,973.5,973.5,971.25,972.0,20
2019-09-19,970.75,972.5,965.75,967.25,50
2019-09-20,960.5,960.5,959.5,960.5,0
2019-09-23,967.0,968.75,960.75,961.75,22
2019-09-24,962.25,964.0,960.25,960.5,24
2019-09-25,956.5,958.5,955.5,958.5,35
2019-09-26,960.75,962.25,958.25,958.25,22
2019-09-27,955.0,956.75,953.25,954.75,52
2019-09-30,956.25,961.5,954.25,961.25,121
2019-10-01,959.0,960.75,956.25,960.0,191
2019-10-02,960.0,964.0,958.5,964.0,67
2019-10-03,964.0,967.25,962.75,963.75,59
2019-10-04,965.25,967.75,963.5,963.75,61
2019-10-07,966.5,966.75,964.25,964.5,52
2019-10-08,964.5,970.5,963.75,969.75,142
2019-10-09,970.75,975.5,968.25,969.75,157
2019-10-10,972.0,973.0,963.25,964.75,167
2019-10-11,971.0,971.75,964.0,965.5,242
2019-10-14,964.5,966.75,961.5,966.75,81
2019-10-15,965.0,968.5,964.25,965.25,51
2019-10-16,965.5,968.5,963.0,963.5,82
2019-10-17,968.0,968.0,960.5,962.0,159
2019-10-18,967.25,968.0,964.25,965.5,115
2019-10-21,968.75,971.0,964.5,968.0,91
2019-10-22,972.5,974.0,969.0,970.25,93
2019-10-23,970.5,972.5,966.5,969.5,101
2019-10-24,972.25,978.0,971.25,975.0,89
2019-10-25,977.75,978.5,968.75,969.0,48
2019-10-28,971.5,973.25,970.75,971.75,36
2019-10-29,973.0,974.5,970.75,973.5,16
2019-10-30,974.5,975.25,971.0,971.0,32
2019-10-31,968.25,973.0,967.0,973.0,39
2019-11-01,970.25,974.5,969.5,971.75,106
2019-11-04,965.25,973.0,964.75,971.0,45
2019-11-05,970.75,971.25,968.25,969.75,25
