Date,open,high,low,close,volume
2005-11-15,620.0,620.0,620.0,620.0,0
2005-11-16,610.0,610.0,610.0,610.0,0
2005-11-17,608.0,608.0,608.0,608.0,0
2005-11-18,602.0,602.0,602.0,602.0,0
2005-11-21,602.0,602.0,602.0,602.0,0
2005-11-22,602.0,602.0,602.0,602.0,0
2005-11-23,597.0,597.0,597.0,597.0,0
2005-11-25,589.0,589.0,589.0,589.0,0
2005-11-28,590.0,590.0,590.0,590.0,0
2005-11-29,588.0,588.0,588.0,588.0,0
2005-11-30,590.0,590.0,590.0,590.0,0
2005-12-01,591.0,591.0,591.0,591.0,0
2005-12-02,592.0,592.0,592.0,592.0,0
2005-12-05,598.0,598.0,598.0,598.0,0
2005-12-06,594.0,594.0,594.0,594.0,0
2005-12-07,592.0,592.0,592.0,592.0,0
2005-12-08,597.0,597.0,597.0,597.0,0
2005-12-09,603.0,603.0,603.0,603.0,0
2005-12-12,615.0,615.0,615.0,615.0,0
2005-12-13,630.0,630.0,630.0,630.0,0
2005-12-14,629.0,629.0,629.0,629.0,0
2005-12-15,628.0,628.0,628.0,628.0,0
2005-12-16,629.0,629.0,629.0,629.0,0
2005-12-19,635.0,635.0,635.0,635.0,1
2005-12-20,635.0,635.0,635.0,635.0,0
2005-12-21,635.0,635.0,635.0,635.0,0
2005-12-22,640.0,640.0,640.0,640.0,0
2005-12-23,640.0,640.0,640.0,640.0,0
2005-12-27,640.0,640.0,640.0,640.0,0
2005-12-28,640.0,640.0,640.0,640.0,0
2005-12-29,632.0,632.0,632.0,632.0,0
2005-12-30,634.0,634.0,634.0,634.0,0
2006-01-03,645.0,645.0,645.0,645.0,0
2006-01-04,651.5,651.5,651.5,651.5,0
2006-01-05,644.0,644.0,644.0,644.0,0
2006-01-06,648.0,648.0,648.0,648.0,0
2006-01-09,640.0,640.0,640.0,640.0,0
2006-01-10,630.0,630.0,630.0,630.0,0
2006-01-11,620.0,620.0,620.0,620.0,2
2006-01-12,620.0,620.0,620.0,620.0,0
2006-01-13,622.0,622.0,622.0,622.0,0
2006-01-17,614.0,614.0,614.0,614.0,0
2006-01-18,610.0,610.0,610.0,610.0,0
2006-01-19,609.0,609.0,609.0,609.0,0
2006-01-20,615.0,615.0,615.0,615.0,0
2006-01-23,620.0,620.0,620.0,620.0,0
2006-01-24,622.0,622.0,622.0,622.0,1
2006-01-25,614.0,614.0,614.0,614.0,1
2006-01-26,620.0,620.0,620.0,620.0,0
2006-01-27,635.0,635.0,635.0,635.0,14
2006-01-30,640.0,640.0,640.0,640.0,11
2006-01-31,640.0,640.0,640.0,640.0,0
2006-02-01,635.0,635.0,635.0,635.0,0
2006-02-02,638.0,638.0,638.0,638.0,0
2006-02-03,645.0,645.0,645.0,645.0,0
2006-02-06,645.0,645.0,640.0,640.0,1
2006-02-07,640.0,640.0,635.0,635.0,16
2006-02-08,630.0,630.0,630.0,630.0,6
2006-02-09,639.0,639.0,639.0,639.0,60
2006-02-10,635.0,635.0,635.0,635.0,0
2006-02-13,637.0,637.0,637.0,637.0,0
2006-02-14,635.0,635.0,635.0,635.0,0
2006-02-15,635.0,635.0,635.0,635.0,0
2006-02-16,634.5,634.5,634.5,634.5,0
2006-02-17,640.0,640.0,640.0,640.0,3
2006-02-21,629.0,629.0,629.0,629.0,3
2006-02-22,619.0,619.0,619.0,619.0,0
2006-02-23,621.0,621.0,621.0,621.0,0
2006-02-24,625.0,625.0,625.0,625.0,15
2006-02-27,625.0,625.0,625.0,625.0,3
2006-02-28,630.0,630.0,630.0,630.0,21
2006-03-01,628.0,628.0,628.0,628.0,3
2006-03-02,637.0,637.0,637.0,637.0,51
2006-03-03,642.0,642.0,642.0,642.0,16
2006-03-06,640.0,640.0,640.0,640.0,24
2006-03-07,631.5,631.5,631.5,631.5,3
2006-03-08,627.0,627.0,627.0,627.0,4
2006-03-09,630.0,630.0,630.0,630.0,2
2006-03-10,630.0,630.0,630.0,630.0,31
2006-03-13,624.5,624.5,624.5,624.5,5
2006-03-14,627.0,627.0,627.0,627.0,2
2006-03-15,625.5,625.5,625.5,625.5,0
2006-03-16,619.0,619.0,619.0,619.0,1
2006-03-17,619.0,619.0,619.0,619.0,14
2006-03-20,617.0,617.0,617.0,617.0,0
2006-03-21,619.0,619.0,619.0,619.0,6
2006-03-22,620.0,620.0,620.0,620.0,0
2006-03-23,619.0,619.0,619.0,619.0,1
2006-03-24,619.0,619.0,619.0,619.0,6
2006-03-27,627.0,627.0,627.0,627.0,4
2006-03-28,626.25,626.25,626.25,626.25,10
2006-03-29,627.5,627.5,627.5,627.5,145
2006-03-30,629.0,629.0,629.0,629.0,97
2006-03-31,622.5,622.5,622.5,622.5,171
2006-04-03,627.5,627.5,617.5,617.5,4
2006-04-04,610.0,610.0,610.0,610.0,14
2006-04-05,612.0,612.0,612.0,612.0,23
2006-04-06,614.5,614.5,614.5,614.5,9
2006-04-07,608.0,608.0,608.0,608.0,6
2006-04-10,608.0,608.0,608.0,608.0,0
2006-04-11,615.25,615.25,615.25,615.25,6
2006-04-12,614.75,614.75,614.75,614.75,25
2006-04-13,617.0,617.0,617.0,617.0,15
2006-04-17,622.5,622.5,622.5,622.5,108
2006-04-18,627.0,627.0,627.0,627.0,59
2006-04-19,624.5,624.5,624.5,624.5,46
2006-04-20,623.75,623.75,623.75,623.75,67
2006-04-21,623.5,623.5,623.5,623.5,108
2006-04-24,628.75,629.0,625.5,625.5,315
2006-04-25,628.0,628.0,628.0,628.0,630
2006-04-26,625.75,625.75,625.75,625.75,123
2006-04-27,625.0,625.0,625.0,625.0,598
2006-04-28,633.5,633.5,633.5,633.5,1094
2006-05-01,635.0,641.0,635.0,641.0,211
2006-05-02,637.0,637.0,637.0,637.0,368
2006-05-03,638.5,638.5,638.5,638.5,190
2006-05-04,637.0,637.0,637.0,637.0,687
2006-05-05,640.0,640.0,640.0,640.0,989
2006-05-08,634.5,634.5,634.5,634.5,238
2006-05-09,638.5,638.5,638.5,638.5,802
2006-05-10,643.0,643.0,643.0,643.0,440
2006-05-11,640.75,647.0,640.75,647.0,959
2006-05-12,647.0,649.0,646.0,649.0,615
2006-05-15,650.75,651.0,642.0,642.0,662
2006-05-16,640.5,640.5,640.5,640.5,858
2006-05-17,643.25,643.25,643.25,643.25,774
2006-05-18,642.0,642.0,639.25,639.25,263
2006-05-19,631.0,631.0,631.0,631.0,221
2006-05-22,624.5,624.5,624.5,624.5,63
2006-05-23,629.0,629.0,629.0,629.0,143
2006-05-24,627.0,627.0,627.0,627.0,349
2006-05-25,628.0,628.0,628.0,628.0,609
2006-05-26,628.0,628.0,628.0,628.0,240
2006-05-30,629.0,629.0,629.0,629.0,195
2006-05-31,629.25,629.25,629.25,629.25,615
2006-06-01,634.25,634.25,634.25,634.25,336
2006-06-02,649.75,649.75,649.75,649.75,1586
2006-06-05,648.5,648.5,648.5,648.5,713
2006-06-06,638.5,638.5,638.5,638.5,729
2006-06-07,640.0,641.5,640.0,641.5,577
2006-06-08,635.0,635.0,635.0,635.0,725
2006-06-09,637.0,637.0,637.0,637.0,1697
2006-06-12,641.0,647.5,641.0,647.5,760
2006-06-13,640.75,640.75,640.75,640.75,1129
2006-06-14,636.25,636.25,636.25,636.25,967
2006-06-15,640.5,640.5,640.5,640.5,477
2006-06-16,644.25,644.25,644.25,644.25,447
2006-06-19,633.0,633.0,633.0,633.0,525
2006-06-20,636.5,636.5,636.5,636.5,175
2006-06-21,635.75,635.75,635.75,635.75,117
2006-06-22,635.5,635.5,635.5,635.5,752
2006-06-23,634.0,634.25,630.25,630.25,757
2006-06-26,619.5,619.5,619.5,619.5,167
2006-06-27,629.0,629.0,629.0,629.0,319
