Date,open,high,low,close,volume
2014-08-15,1075.25,1075.75,1073.0,1073.0,2
2014-08-18,1076.25,1076.25,1076.25,1076.25,0
2014-08-19,1072.0,1072.0,1072.0,1072.0,0
2014-08-20,1059.0,1059.0,1059.0,1059.0,0
2014-08-21,1058.5,1058.5,1058.5,1058.5,0
2014-08-22,1060.0,1060.0,1060.0,1060.0,0
2014-08-25,1052.25,1052.25,1052.25,1052.25,0
2014-08-26,1050.25,1052.75,1046.0,1052.75,22
2014-08-27,1049.0,1049.0,1049.0,1049.0,0
2014-08-28,1055.0,1055.0,1052.25,1052.25,2
2014-08-29,1049.5,1049.5,1049.5,1049.5,2
2014-09-02,1053.75,1053.75,1053.75,1053.75,0
2014-09-03,1042.75,1042.75,1042.75,1042.75,3
2014-09-04,1035.25,1035.25,1035.25,1035.25,21
2014-09-05,1049.75,1049.75,1049.75,1049.75,2
2014-09-08,1034.5,1034.5,1034.5,1034.5,0
2014-09-09,1034.5,1034.5,1025.25,1025.25,28
2014-09-10,1025.25,1025.25,1024.0,1024.0,4
2014-09-11,1012.75,1012.75,1012.75,1012.75,8
2014-09-12,1010.0,1013.25,1010.0,1012.75,7
2014-09-15,1012.0,1014.75,1012.0,1014.75,5
2014-09-16,1025.0,1025.0,1010.75,1010.75,4
2014-09-17,1014.75,1014.75,1014.75,1014.75,10
2014-09-18,1003.5,1004.5,1003.5,1004.5,13
2014-09-19,1002.0,1002.0,991.0,991.0,65
2014-09-22,981.0,981.0,970.0,975.5,49
2014-09-23,975.5,975.5,975.5,975.5,25
2014-09-24,975.0,977.75,975.0,977.75,12
2014-09-25,969.0,969.0,966.75,966.75,65
2014-09-26,960.5,960.5,957.75,957.75,41
2014-09-29,970.0,970.0,969.25,969.25,2
2014-09-30,963.5,963.5,963.5,963.5,0
2014-10-01,967.5,967.5,967.5,967.5,0
2014-10-02,970.0,973.25,970.0,973.25,9
2014-10-03,973.0,973.0,958.25,958.25,1
2014-10-06,975.0,982.25,975.0,982.25,20
2014-10-07,992.0,992.0,984.25,984.25,20
2014-10-08,980.25,980.25,980.25,980.25,4
2014-10-09,982.0,984.25,982.0,983.5,9
2014-10-10,975.0,975.0,965.5,965.5,34
2014-10-13,984.0,984.0,982.0,982.0,3
2014-10-14,990.0,1000.75,986.0,1000.75,39
2014-10-15,997.0,997.0,988.75,988.75,30
2014-10-16,999.25,999.25,999.25,999.25,4
2014-10-17,990.0,990.0,987.25,987.25,15
2014-10-20,980.0,981.75,980.0,981.75,4
2014-10-21,995.75,995.75,995.75,995.75,4
2014-10-22,995.75,995.75,995.75,995.75,5
2014-10-23,990.75,1011.75,990.75,1011.75,33
2014-10-24,1016.0,1016.0,998.25,998.25,71
2014-10-27,1009.0,1018.25,1009.0,1018.25,27
2014-10-28,1009.75,1009.75,1009.75,1009.75,53
2014-10-29,1034.0,1039.0,1034.0,1039.0,51
2014-10-30,1036.75,1037.5,1030.0,1030.0,33
2014-10-31,1031.0,1047.75,1030.0,1047.75,41
2014-11-03,1044.5,1044.5,1034.5,1034.75,7
2014-11-04,1030.0,1030.0,1015.75,1019.25,21
2014-11-05,1010.0,1023.75,1010.0,1023.75,11
2014-11-06,1027.0,1027.0,1026.5,1026.5,3
2014-11-07,1038.5,1038.5,1038.5,1038.5,7
2014-11-10,1038.5,1049.0,1026.5,1030.75,29
2014-11-11,1030.75,1057.75,1030.75,1057.75,79
2014-11-12,1070.0,1070.0,1045.25,1045.25,35
2014-11-13,1049.5,1054.75,1049.5,1054.75,3
2014-11-14,1048.0,1048.0,1033.5,1033.5,8
2014-11-17,1026.0,1044.25,1026.0,1044.25,1
2014-11-18,1029.25,1030.25,1029.25,1030.25,2
2014-11-19,1017.0,1017.0,1011.75,1011.75,25
2014-11-20,1023.25,1023.25,1023.25,1023.25,16
2014-11-21,1030.0,1036.25,1026.0,1036.25,41
2014-11-24,1027.5,1027.75,1026.0,1027.75,18
2014-11-25,1041.5,1041.5,1041.5,1041.5,0
2014-11-26,1032.25,1039.75,1032.25,1039.75,16
2014-11-28,1016.25,1016.25,1016.25,1016.25,26
2014-12-01,1018.0,1018.0,1018.0,1018.0,38
2014-12-02,1002.0,1002.0,1002.0,1002.0,9
2014-12-03,996.0,1003.0,995.0,1003.0,10
2014-12-04,1012.25,1012.25,1012.25,1012.25,11
2014-12-05,1034.5,1034.5,1034.5,1034.5,13
2014-12-08,1043.75,1043.75,1029.0,1037.5,14
2014-12-09,1036.5,1040.75,1036.5,1040.75,9
2014-12-10,1040.75,1040.75,1030.5,1030.5,43
2014-12-11,1038.0,1038.0,1038.0,1038.0,6
2014-12-12,1040.0,1040.0,1040.0,1040.0,10
2014-12-15,1032.0,1032.0,1032.0,1032.0,0
2014-12-16,1025.0,1028.25,1020.25,1021.75,19
2014-12-17,1026.25,1029.25,1026.25,1029.25,7
2014-12-18,1038.5,1038.5,1038.5,1038.5,64
2014-12-19,1036.0,1036.0,1036.0,1036.0,0
2014-12-22,1042.0,1042.0,1042.0,1042.0,5
2014-12-23,1041.5,1041.5,1041.5,1041.5,12
2014-12-24,1032.0,1032.0,1032.0,1032.0,1
2014-12-26,1045.75,1045.75,1045.75,1045.75,9
2014-12-29,1050.0,1051.0,1040.75,1040.75,17
2014-12-30,1042.0,1042.0,1036.0,1036.0,53
2014-12-31,1020.0,1020.0,1020.0,1020.0,4
2015-01-02,1008.75,1008.75,1008.75,1008.75,1
2015-01-05,1036.0,1039.5,1036.0,1039.5,14
2015-01-06,1035.0,1043.75,1035.0,1043.5,23
2015-01-07,1039.5,1039.5,1039.5,1039.5,21
2015-01-08,1042.0,1042.0,1032.5,1032.5,96
2015-01-09,1033.0,1035.25,1033.0,1035.25,2
2015-01-12,1034.0,1034.0,1011.25,1011.25,22
2015-01-13,1012.0,1012.0,1005.5,1005.5,12
2015-01-14,1005.0,1009.75,1005.0,1009.75,25
2015-01-15,1012.0,1013.25,991.5,995.5,29
2015-01-16,998.5,999.5,993.25,995.25,5
2015-01-20,985.0,988.0,985.0,988.0,15
2015-01-21,990.0,990.0,986.25,986.25,34
2015-01-22,993.75,993.75,981.5,981.5,18
2015-01-23,984.5,984.5,980.25,980.25,56
2015-01-26,979.0,992.0,979.0,992.0,10
2015-01-27,992.0,992.0,981.25,983.25,5
2015-01-28,980.0,981.5,979.0,979.0,50
2015-01-29,982.0,982.0,970.5,970.5,97
2015-01-30,965.0,965.75,964.25,965.0,199
2015-02-02,970.75,970.75,964.75,964.75,60
2015-02-03,980.0,991.25,980.0,984.75,52
2015-02-04,976.25,979.25,973.5,974.25,96
