Date,open,high,low,close,volume
2003-02-26,528.0,528.0,528.0,528.0,2
2003-02-27,528.0,528.0,528.0,528.0,101
2003-02-28,526.0,526.0,526.0,526.0,0
2003-03-03,531.0,531.0,531.0,531.0,0
2003-03-04,527.0,527.0,527.0,527.0,27
2003-03-05,523.5,523.5,523.5,523.5,0
2003-03-06,522.0,522.0,522.0,522.0,0
2003-03-07,521.0,521.0,521.0,521.0,0
2003-03-10,520.0,520.0,520.0,520.0,0
2003-03-11,523.0,523.0,523.0,523.0,0
2003-03-12,517.0,517.0,517.0,517.0,0
2003-03-13,521.0,521.0,521.0,521.0,0
2003-03-14,520.0,520.0,520.0,520.0,103
2003-03-17,515.5,515.5,515.5,515.5,11
2003-03-18,519.0,519.0,519.0,519.0,20
2003-03-19,518.5,518.5,518.5,518.5,205
2003-03-20,522.5,522.5,522.5,522.5,59
2003-03-21,523.75,523.75,523.75,523.75,101
2003-03-24,520.5,520.5,520.5,520.5,25
2003-03-25,522.0,522.0,522.0,522.0,37
2003-03-26,518.5,518.5,518.5,518.5,40
2003-03-27,525.0,525.0,525.0,525.0,0
2003-03-28,522.5,522.5,522.5,522.5,20
2003-03-31,520.0,520.0,520.0,520.0,0
2003-04-01,516.5,516.5,516.5,516.5,0
2003-04-02,523.0,523.0,523.0,523.0,86
2003-04-03,520.5,520.5,520.5,520.5,84
2003-04-04,524.5,524.5,524.5,524.5,83
2003-04-07,531.0,531.0,531.0,531.0,14
2003-04-08,535.0,535.0,535.0,535.0,0
2003-04-09,535.5,535.5,535.5,535.5,75
2003-04-10,534.0,534.0,534.0,534.0,0
2003-04-11,533.0,533.0,533.0,533.0,0
2003-04-14,536.0,536.0,536.0,536.0,40
2003-04-15,537.5,537.5,537.5,537.5,0
2003-04-16,536.25,536.25,536.25,536.25,0
2003-04-17,540.5,540.5,540.5,540.5,22
2003-04-21,539.0,539.0,539.0,539.0,11
2003-04-22,542.5,542.5,542.5,542.5,20
2003-04-23,540.5,540.5,540.5,540.5,8
2003-04-24,539.0,539.0,539.0,539.0,0
2003-04-25,535.5,535.5,535.5,535.5,0
2003-04-28,536.5,536.5,536.5,536.5,0
2003-04-29,547.0,547.0,547.0,547.0,0
2003-04-30,549.0,549.0,549.0,549.0,20
2003-05-01,555.5,555.5,555.5,555.5,0
2003-05-02,560.0,560.0,560.0,560.0,3
2003-05-05,562.0,562.0,562.0,562.0,12
2003-05-06,560.0,560.0,560.0,560.0,69
2003-05-07,558.0,558.0,558.0,558.0,130
2003-05-08,554.0,554.0,554.0,554.0,0
2003-05-09,561.0,561.0,561.0,561.0,169
2003-05-12,561.5,561.5,561.5,561.5,189
2003-05-13,561.5,561.5,561.5,561.5,0
2003-05-14,565.0,565.0,565.0,565.0,301
2003-05-15,568.0,568.0,568.0,568.0,333
2003-05-16,571.75,571.75,571.75,571.75,657
2003-05-19,567.5,567.5,567.5,567.5,392
2003-05-20,573.75,573.75,573.75,573.75,657
2003-05-21,579.0,579.0,579.0,579.0,917
2003-05-22,572.5,572.5,572.5,572.5,575
2003-05-23,569.5,569.5,569.5,569.5,186
2003-05-27,565.5,565.5,565.5,565.5,308
2003-05-28,561.5,561.5,561.5,561.5,217
