Date,open,high,low,close,volume
2002-05-15,480.0,480.0,480.0,480.0,0
2002-05-16,480.0,480.0,480.0,480.0,0
2002-05-17,480.0,480.0,480.0,480.0,0
2002-05-20,480.0,480.0,480.0,480.0,0
2002-05-21,480.0,480.0,480.0,480.0,0
2002-05-22,480.0,480.0,480.0,480.0,0
2002-05-23,480.0,480.0,480.0,480.0,0
2002-05-24,480.0,480.0,480.0,480.0,0
2002-05-28,480.0,480.0,480.0,480.0,0
2002-05-29,480.0,480.0,480.0,480.0,0
2002-05-30,480.0,480.0,480.0,480.0,0
2002-05-31,480.0,480.0,480.0,480.0,0
2002-06-03,480.0,480.0,480.0,480.0,0
2002-06-04,480.0,480.0,480.0,480.0,0
2002-06-05,480.0,480.0,480.0,480.0,0
2002-06-06,480.0,480.0,480.0,480.0,0
2002-06-07,480.0,480.0,480.0,480.0,0
2002-06-10,480.0,480.0,480.0,480.0,0
2002-06-11,480.0,480.0,480.0,480.0,0
2002-06-12,480.0,480.0,480.0,480.0,0
2002-06-13,480.0,480.0,480.0,480.0,0
2002-06-14,480.0,480.0,480.0,480.0,0
2002-06-17,480.0,480.0,480.0,480.0,0
2002-06-18,480.0,480.0,480.0,480.0,0
2002-06-19,480.0,480.0,480.0,480.0,0
2002-06-20,480.0,480.0,480.0,480.0,0
2002-06-21,480.0,480.0,480.0,480.0,0
2002-06-24,480.0,480.0,480.0,480.0,0
2002-06-25,480.0,480.0,480.0,480.0,0
2002-06-26,480.0,480.0,480.0,480.0,0
2002-06-27,480.0,480.0,480.0,480.0,0
2002-06-28,480.0,480.0,480.0,480.0,0
2002-07-01,480.0,480.0,480.0,480.0,0
2002-07-02,480.0,480.0,480.0,480.0,0
2002-07-03,480.0,480.0,480.0,480.0,0
2002-07-05,480.0,480.0,480.0,480.0,0
2002-07-08,480.0,480.0,480.0,480.0,0
2002-07-09,480.0,480.0,480.0,480.0,0
2002-07-10,480.0,480.0,480.0,480.0,0
2002-07-11,480.0,480.0,480.0,480.0,0
2002-07-12,480.0,480.0,480.0,480.0,0
2002-07-15,480.0,480.0,480.0,480.0,0
2002-07-16,480.0,480.0,480.0,480.0,0
2002-07-17,480.0,480.0,480.0,480.0,0
2002-07-18,480.0,480.0,480.0,480.0,0
