Date,open,high,low,close,volume
2002-12-16,485.0,485.0,485.0,485.0,0
2002-12-17,484.25,484.25,484.25,484.25,11
2002-12-18,485.25,485.25,485.25,485.25,2
2002-12-19,485.25,485.25,485.25,485.25,0
2002-12-20,485.0,485.0,485.0,485.0,0
2002-12-23,486.0,486.0,486.0,486.0,0
2002-12-26,485.25,485.25,485.25,485.25,0
2002-12-27,486.0,486.0,486.0,486.0,5
2002-12-30,486.0,486.0,486.0,486.0,0
2002-12-31,492.0,492.0,492.0,492.0,0
2003-01-02,490.5,490.5,490.5,490.5,0
2003-01-03,489.5,489.5,489.5,489.5,0
2003-01-06,490.0,490.0,490.0,490.0,0
2003-01-07,490.5,490.5,490.5,490.5,0
2003-01-08,493.25,493.25,493.25,493.25,0
2003-01-09,496.25,496.25,496.25,496.25,1
2003-01-10,490.0,490.0,490.0,490.0,0
2003-01-13,490.0,490.0,490.0,490.0,0
2003-01-14,489.0,489.0,489.0,489.0,0
2003-01-15,492.5,492.5,492.5,492.5,6
2003-01-16,495.0,495.0,495.0,495.0,3
2003-01-17,500.0,500.0,500.0,500.0,1
2003-01-21,500.0,500.0,500.0,500.0,0
2003-01-22,502.0,502.0,502.0,502.0,4
2003-01-23,502.5,502.5,502.5,502.5,4
2003-01-24,502.5,502.5,502.5,502.5,0
2003-01-27,502.25,502.25,502.25,502.25,2
2003-01-28,502.25,502.25,502.25,502.25,0
2003-01-29,500.0,500.0,500.0,500.0,32
2003-01-30,501.0,501.0,501.0,501.0,1
2003-01-31,500.0,500.0,500.0,500.0,3
2003-02-03,499.25,499.25,499.25,499.25,8
2003-02-04,500.0,500.0,500.0,500.0,0
2003-02-05,497.0,497.0,497.0,497.0,7
2003-02-06,495.25,495.25,495.25,495.25,0
2003-02-07,495.25,495.25,495.25,495.25,5
2003-02-10,497.25,497.25,497.25,497.25,4
2003-02-11,500.0,500.0,500.0,500.0,3
2003-02-12,498.25,498.25,498.25,498.25,6
2003-02-13,500.0,500.0,500.0,500.0,0
2003-02-14,503.0,503.0,503.0,503.0,3
2003-02-18,507.0,507.0,507.0,507.0,2
2003-02-19,504.0,504.0,504.0,504.0,4
2003-02-20,502.25,502.25,502.25,502.25,4
2003-02-21,501.25,501.25,501.25,501.25,0
2003-02-24,501.0,501.0,501.0,501.0,0
2003-02-25,502.0,502.0,502.0,502.0,5
2003-02-26,503.25,503.25,503.25,503.25,3
2003-02-27,503.25,503.25,503.25,503.25,2
2003-02-28,503.5,503.5,503.5,503.5,1
2003-03-03,506.0,506.0,506.0,506.0,0
2003-03-04,503.0,503.0,503.0,503.0,4
2003-03-05,501.25,501.25,501.25,501.25,2
2003-03-06,500.25,500.25,500.25,500.25,3
2003-03-07,500.0,500.0,500.0,500.0,3
2003-03-10,500.0,500.0,500.0,500.0,0
2003-03-11,499.75,499.75,499.75,499.75,6
2003-03-12,498.25,498.25,498.25,498.25,3
2003-03-13,498.25,498.25,498.25,498.25,0
2003-03-14,498.5,498.5,498.5,498.5,6
2003-03-17,496.25,496.25,496.25,496.25,4
2003-03-18,497.0,497.0,497.0,497.0,59
2003-03-19,498.0,498.0,498.0,498.0,0
2003-03-20,504.5,504.5,504.5,504.5,0
2003-03-21,504.0,504.0,504.0,504.0,21
2003-03-24,506.0,506.0,506.0,506.0,6
2003-03-25,506.0,506.0,506.0,506.0,0
2003-03-26,503.5,503.5,503.5,503.5,8
2003-03-27,504.0,504.0,504.0,504.0,0
2003-03-28,504.0,504.0,504.0,504.0,0
2003-03-31,506.0,506.0,506.0,506.0,118
2003-04-01,505.0,505.0,505.0,505.0,5
2003-04-02,507.0,507.0,507.0,507.0,25
2003-04-03,507.0,507.0,507.0,507.0,26
2003-04-04,506.0,506.0,506.0,506.0,1
2003-04-07,506.25,506.25,506.25,506.25,11
2003-04-08,507.5,507.5,507.5,507.5,17
2003-04-09,509.0,509.0,509.0,509.0,6
2003-04-10,509.25,509.25,509.25,509.25,16
2003-04-11,507.5,507.5,507.5,507.5,2
2003-04-14,509.0,509.0,509.0,509.0,0
2003-04-15,511.0,511.0,511.0,511.0,28
2003-04-16,505.75,505.75,505.75,505.75,3
2003-04-17,513.0,513.0,513.0,513.0,52
2003-04-21,510.0,510.0,510.0,510.0,11
2003-04-22,509.0,509.0,509.0,509.0,38
2003-04-23,509.0,509.0,509.0,509.0,1
2003-04-24,510.0,510.0,510.0,510.0,30
2003-04-25,506.0,506.0,506.0,506.0,0
2003-04-28,514.0,514.0,514.0,514.0,39
2003-04-29,519.0,519.0,519.0,519.0,16
2003-04-30,520.0,520.0,520.0,520.0,14
2003-05-01,525.75,525.75,525.75,525.75,11
2003-05-02,525.0,525.0,525.0,525.0,5
2003-05-05,527.5,527.5,527.5,527.5,18
2003-05-06,527.25,527.25,527.25,527.25,44
2003-05-07,527.25,527.25,527.25,527.25,16
2003-05-08,527.0,527.0,527.0,527.0,21
2003-05-09,534.0,534.0,534.0,534.0,28
2003-05-12,535.0,535.0,535.0,535.0,61
2003-05-13,534.0,534.0,534.0,534.0,17
2003-05-14,534.25,534.25,534.25,534.25,25
2003-05-15,536.0,536.0,536.0,536.0,0
2003-05-16,539.5,539.5,539.5,539.5,22
2003-05-19,532.0,532.0,532.0,532.0,23
2003-05-20,540.0,540.0,540.0,540.0,51
2003-05-21,542.25,542.25,542.25,542.25,53
2003-05-22,537.0,537.0,537.0,537.0,59
2003-05-23,537.0,537.0,537.0,537.0,21
2003-05-27,534.0,534.0,534.0,534.0,41
2003-05-28,532.75,532.75,532.75,532.75,2
2003-05-29,535.25,535.25,535.25,535.25,0
2003-05-30,535.25,535.25,535.25,535.25,0
2003-06-02,531.0,531.0,531.0,531.0,2
2003-06-03,528.5,528.5,528.5,528.5,9
2003-06-04,534.0,534.0,534.0,534.0,3
2003-06-05,535.5,535.5,535.5,535.5,5
2003-06-06,538.0,538.0,538.0,538.0,2
2003-06-09,534.5,534.5,534.5,534.5,6
2003-06-10,538.0,538.0,538.0,538.0,0
2003-06-11,538.0,538.0,538.0,538.0,1
2003-06-12,538.5,538.5,538.5,538.5,1
2003-06-13,529.0,529.0,529.0,529.0,42
2003-06-16,532.0,532.0,532.0,532.0,5
2003-06-17,539.0,539.0,539.0,539.0,83
2003-06-18,543.0,543.0,543.0,543.0,15
2003-06-19,545.0,545.0,545.0,545.0,35
2003-06-20,552.0,552.0,552.0,552.0,49
2003-06-23,549.0,549.0,549.0,549.0,48
2003-06-24,550.5,550.5,550.5,550.5,31
2003-06-25,555.0,555.0,555.0,555.0,68
2003-06-26,544.0,544.0,544.0,544.0,46
2003-06-27,548.0,548.0,548.0,548.0,42
2003-06-30,549.0,549.0,549.0,549.0,56
2003-07-01,549.0,549.0,549.0,549.0,16
2003-07-02,551.25,551.25,551.25,551.25,149
2003-07-03,546.5,546.5,546.5,546.5,101
2003-07-07,543.0,543.0,543.0,543.0,66
2003-07-08,542.0,542.0,542.0,542.0,148
2003-07-09,543.0,543.0,543.0,543.0,81
2003-07-10,537.0,537.0,537.0,537.0,94
2003-07-11,537.0,537.0,537.0,537.0,34
2003-07-14,532.5,532.5,532.5,532.5,17
2003-07-15,530.0,530.0,530.0,530.0,29
2003-07-16,530.0,530.0,530.0,530.0,22
2003-07-17,521.5,521.5,521.5,521.5,72
2003-07-18,524.0,524.0,524.0,524.0,102
2003-07-21,523.0,523.0,523.0,523.0,34
2003-07-22,522.0,522.0,522.0,522.0,21
2003-07-23,525.0,525.0,525.0,525.0,241
2003-07-24,528.0,528.0,528.0,528.0,24
2003-07-25,529.5,529.5,529.5,529.5,47
2003-07-28,535.25,535.25,535.25,535.25,32
2003-07-29,532.5,532.5,532.5,532.5,30
2003-07-30,533.0,533.0,533.0,533.0,67
2003-07-31,527.0,527.0,527.0,527.0,67
2003-08-01,531.75,531.75,531.75,531.75,122
2003-08-04,531.0,531.0,531.0,531.0,133
2003-08-05,530.5,530.5,530.5,530.5,47
2003-08-06,532.0,532.0,532.0,532.0,209
2003-08-07,531.5,531.5,531.5,531.5,78
2003-08-08,532.75,532.75,532.75,532.75,134
2003-08-11,536.0,536.0,536.0,536.0,83
2003-08-12,544.0,544.0,544.0,544.0,246
2003-08-13,541.75,541.75,541.75,541.75,211
2003-08-14,537.5,537.5,537.5,537.5,151
2003-08-15,541.0,541.0,541.0,541.0,93
2003-08-18,548.0,555.5,548.0,555.5,310
2003-08-19,550.0,550.0,550.0,550.0,138
2003-08-20,554.0,554.0,554.0,554.0,239
2003-08-21,555.0,555.0,551.75,551.75,126
2003-08-22,554.0,554.0,554.0,554.0,67
2003-08-25,552.5,552.5,552.5,552.5,64
2003-08-26,539.75,539.75,539.75,539.75,414
2003-08-27,538.75,538.75,538.75,538.75,228
2003-08-28,537.25,537.25,537.25,537.25,180
2003-08-29,539.75,539.75,539.75,539.75,723
2003-09-02,536.0,536.0,536.0,536.0,187
2003-09-03,538.25,538.25,538.25,538.25,190
2003-09-04,539.25,539.25,539.25,539.25,293
2003-09-05,538.0,538.0,538.0,538.0,289
2003-09-08,539.75,539.75,539.75,539.75,121
2003-09-09,540.5,540.5,540.5,540.5,190
2003-09-10,535.5,535.5,535.5,535.5,503
2003-09-11,541.0,541.0,541.0,541.0,1142
2003-09-12,540.0,540.0,540.0,540.0,271
2003-09-15,542.5,542.5,542.5,542.5,276
2003-09-16,550.0,554.0,540.25,540.25,401
2003-09-17,540.0,540.0,540.0,540.0,518
2003-09-18,544.0,544.0,544.0,544.0,520
2003-09-19,550.0,550.0,550.0,550.0,1772
2003-09-22,555.0,557.5,554.25,557.5,671
2003-09-23,557.5,557.5,552.75,552.75,1930
2003-09-24,552.5,552.5,552.5,552.5,1231
2003-09-25,554.0,554.0,552.75,552.75,1552
2003-09-26,551.5,557.5,551.5,557.5,843
2003-09-29,560.0,563.5,560.0,563.5,1717
2003-09-30,564.0,567.5,564.0,567.5,1639
2003-10-01,566.0,577.5,566.0,577.5,1410
2003-10-02,575.0,586.0,575.0,582.0,2784
2003-10-03,570.75,570.75,570.75,570.75,1159
2003-10-06,569.25,569.25,569.0,569.25,498
2003-10-07,579.5,579.5,579.5,579.5,549
2003-10-08,573.5,573.5,573.5,573.5,595
2003-10-09,569.5,569.5,569.5,569.5,1457
2003-10-10,572.0,572.0,566.5,566.5,3134
2003-10-13,569.5,572.0,568.0,568.0,2672
2003-10-14,572.0,572.0,549.5,549.5,3033
2003-10-15,552.5,553.0,549.75,551.0,1475
2003-10-16,551.25,556.5,551.25,556.5,889
2003-10-17,560.0,563.5,560.0,563.5,1210
2003-10-20,570.5,570.5,570.5,570.5,593
2003-10-21,572.0,572.0,569.25,569.25,502
2003-10-22,569.0,569.5,569.0,569.5,1499
2003-10-23,575.0,575.0,574.0,574.75,1693
2003-10-24,573.75,576.0,573.75,574.0,892
2003-10-27,576.5,580.25,576.5,580.25,1465
2003-10-28,579.0,584.75,578.5,584.75,1464
2003-10-29,586.0,592.0,586.0,591.5,2400
2003-10-30,592.5,596.5,592.5,596.5,1363
2003-10-31,599.0,600.0,597.0,599.0,1269
2003-11-03,599.0,606.0,599.0,601.0,1109
2003-11-04,601.5,602.0,591.5,591.5,3694
2003-11-05,589.0,592.0,584.5,592.0,2109
2003-11-06,592.0,593.75,592.0,593.75,1417
2003-11-07,581.5,581.5,581.5,581.5,1473
2003-11-10,578.5,579.75,577.25,579.75,2092
2003-11-11,581.5,583.0,581.5,582.0,1994
2003-11-12,585.0,586.0,577.5,577.5,2156
2003-11-13,578.5,581.25,578.0,581.25,926
2003-11-14,585.0,585.0,583.75,583.75,1329
2003-11-17,586.0,586.75,586.0,586.75,942
2003-11-18,585.0,585.0,583.0,583.0,1222
2003-11-19,582.0,582.0,570.75,570.75,2499
2003-11-20,571.0,578.0,570.25,578.0,1205
2003-11-21,577.0,580.5,577.0,580.5,1379
2003-11-24,573.25,573.25,573.25,573.25,732
2003-11-25,574.25,574.25,574.25,574.25,1790
2003-11-26,579.0,579.0,579.0,579.0,807
2003-11-28,584.0,584.0,584.0,584.0,1080
2003-12-01,589.25,589.25,589.25,589.25,974
2003-12-02,596.5,596.5,596.5,596.5,1426
2003-12-03,602.0,602.0,602.0,602.0,1369
2003-12-04,601.25,601.25,601.25,601.25,1034
2003-12-05,604.0,604.0,604.0,604.0,1137
2003-12-08,608.5,608.5,608.5,608.5,1437
2003-12-09,617.0,617.0,617.0,617.0,1419
2003-12-10,616.75,616.75,616.75,616.75,1826
2003-12-11,609.25,609.25,609.25,609.25,1316
2003-12-12,617.0,617.0,617.0,617.0,1227
2003-12-15,618.75,618.75,618.75,618.75,1011
2003-12-16,615.0,615.0,615.0,615.0,1380
2003-12-17,616.5,616.5,616.5,616.5,1357
2003-12-18,612.5,612.5,612.5,612.5,1387
2003-12-19,622.25,622.25,622.25,622.25,2242
2003-12-22,614.75,614.75,614.75,614.75,1135
2003-12-23,611.5,611.5,611.5,611.5,1338
2003-12-24,623.0,623.0,623.0,623.0,2013
2003-12-26,637.0,637.0,637.0,637.0,3370
2003-12-29,638.0,638.0,638.0,638.0,2362
2003-12-30,634.0,634.0,634.0,634.0,1398
2003-12-31,635.0,635.0,635.0,635.0,1184
2004-01-02,637.5,638.25,631.0,638.25,1930
2004-01-05,640.0,642.75,640.0,642.0,1784
2004-01-06,642.0,644.75,642.0,644.75,1303
2004-01-07,645.0,646.0,641.25,641.25,1234
2004-01-08,638.0,645.0,637.75,645.0,1798
2004-01-09,645.0,647.0,644.0,644.5,2198
2004-01-12,642.0,660.0,630.0,660.0,4834
2004-01-13,658.0,669.75,658.0,669.75,5361
2004-01-14,669.0,669.0,665.5,668.5,4120
2004-01-15,667.0,672.0,667.0,671.75,3919
2004-01-16,671.0,671.0,668.5,671.0,2638
2004-01-20,670.5,672.0,668.5,668.5,1956
2004-01-21,667.0,671.5,667.0,671.5,3137
2004-01-22,671.0,674.0,666.0,666.0,1959
