Date,open,high,low,close,volume
2015-12-15,892.0,893.75,892.0,892.5,56
2015-12-16,891.0,891.0,885.0,887.5,55
2015-12-17,881.0,902.0,879.25,902.0,48
2015-12-18,902.0,912.25,902.0,912.25,104
2015-12-21,915.0,915.0,907.5,910.0,19
2015-12-22,905.25,906.0,905.25,906.0,1
2015-12-23,903.0,903.0,900.0,900.0,1
2015-12-24,894.5,894.5,894.5,894.5,0
2015-12-28,889.0,889.0,887.0,887.75,51
2015-12-29,893.5,893.5,893.5,893.5,0
2015-12-30,895.0,897.25,895.0,897.25,22
2015-12-31,897.25,897.25,891.75,891.75,4
2016-01-04,890.25,890.25,881.75,881.75,51
2016-01-05,883.5,884.5,883.5,884.25,19
2016-01-06,880.0,890.0,879.0,888.25,12
2016-01-07,886.75,886.75,885.25,886.0,17
2016-01-08,888.5,890.0,884.5,885.75,11
2016-01-11,882.0,882.0,880.5,882.0,31
2016-01-12,881.75,899.0,878.75,894.5,115
2016-01-13,895.5,896.0,893.75,896.0,110
2016-01-14,894.0,895.75,891.5,895.75,30
2016-01-15,891.5,891.5,886.0,889.0,71
2016-01-19,890.0,891.5,889.75,890.0,90
2016-01-20,888.0,888.0,885.0,886.5,158
2016-01-21,886.0,892.75,884.0,889.0,79
2016-01-22,892.0,895.0,885.25,886.25,70
2016-01-25,885.0,892.0,885.0,892.0,149
2016-01-26,891.0,891.0,887.5,888.25,186
2016-01-27,888.0,895.75,887.75,894.5,38
2016-01-28,890.0,890.0,881.25,881.25,168
2016-01-29,885.5,894.25,880.25,894.25,58
2016-02-01,889.0,890.5,888.5,890.5,78
2016-02-02,889.0,895.25,889.0,895.25,110
2016-02-03,892.25,892.5,884.0,887.75,96
2016-02-04,890.75,890.75,888.5,888.5,71
2016-02-05,888.5,888.5,885.0,885.0,75
2016-02-08,884.0,884.0,880.0,881.0,71
2016-02-09,881.75,882.0,879.75,880.25,150
2016-02-10,879.75,881.75,879.5,880.0,173
2016-02-11,880.25,890.0,880.25,890.0,113
2016-02-12,887.25,889.0,886.75,887.0,70
2016-02-16,891.75,893.25,885.0,890.0,387
2016-02-17,889.5,891.5,889.0,891.0,85
2016-02-18,889.0,889.75,888.75,888.75,75
2016-02-19,889.0,889.0,886.75,886.75,147
2016-02-22,892.0,893.5,889.25,889.25,278
2016-02-23,887.0,887.0,879.5,880.75,228
2016-02-24,880.5,882.75,879.25,882.0,89
2016-02-25,885.0,885.0,877.0,877.5,127
2016-02-26,877.0,877.0,875.25,877.0,170
2016-02-29,875.0,876.25,873.25,874.75,104
2016-03-01,877.0,877.0,871.75,872.25,189
2016-03-02,871.5,878.5,871.25,877.25,155
2016-03-03,878.0,880.75,877.5,880.75,167
2016-03-04,885.0,893.0,885.0,893.0,141
2016-03-07,894.0,898.0,893.0,893.0,213
2016-03-08,890.75,895.75,890.25,895.75,168
2016-03-09,893.5,897.0,893.5,895.75,261
2016-03-10,894.0,898.0,894.0,897.25,233
2016-03-11,896.25,902.5,896.0,902.25,606
2016-03-14,902.0,904.75,900.75,904.25,217
2016-03-15,900.5,903.25,898.5,901.75,156
2016-03-16,897.5,902.25,895.75,902.25,199
2016-03-17,902.25,910.5,902.25,907.5,204
2016-03-18,907.0,910.5,905.5,906.0,201
2016-03-21,905.0,911.5,905.0,909.5,295
2016-03-22,912.0,917.25,910.75,915.0,1175
2016-03-23,914.0,915.0,908.5,910.0,289
