Date,open,high,low,close,volume
2010-08-16,1021.25,1021.25,1021.25,1021.25,1
2010-08-17,1026.0,1026.0,1026.0,1026.0,0
2010-08-18,1020.75,1020.75,1020.75,1020.75,4
2010-08-19,1012.0,1012.0,1012.0,1012.0,9
2010-08-20,1005.0,1005.0,1005.0,1005.0,22
2010-08-23,1007.0,1007.0,1007.0,1007.0,0
2010-08-24,1001.5,1001.5,1001.5,1001.5,32
2010-08-25,1004.0,1004.5,1004.0,1004.5,5
2010-08-26,1018.25,1018.25,1018.25,1018.25,0
2010-08-27,1028.0,1028.0,1028.0,1028.0,0
2010-08-30,1025.5,1025.5,1025.5,1025.5,0
2010-08-31,1015.5,1015.5,1015.5,1015.5,21
2010-09-01,1017.0,1017.0,1017.0,1017.0,8
2010-09-02,1021.25,1021.25,1021.25,1021.25,2
2010-09-03,1036.25,1036.25,1036.25,1036.25,1
2010-09-07,1048.5,1048.5,1048.5,1048.5,1
2010-09-08,1044.75,1044.75,1044.75,1044.75,0
2010-09-09,1042.5,1042.5,1042.5,1042.5,1
2010-09-10,1036.5,1036.5,1036.5,1036.5,12
2010-09-13,1041.5,1041.5,1041.5,1041.5,4
2010-09-14,1041.75,1042.0,1041.25,1041.25,3
2010-09-15,1046.75,1046.75,1046.75,1046.75,0
2010-09-16,1042.0,1042.0,1042.0,1042.0,0
2010-09-17,1068.25,1068.25,1068.25,1068.25,46
2010-09-20,1082.75,1082.75,1082.75,1082.75,12
2010-09-21,1076.75,1079.0,1076.75,1079.0,2
2010-09-22,1085.25,1085.25,1085.25,1085.25,0
2010-09-23,1088.75,1088.75,1088.75,1088.75,31
2010-09-24,1107.5,1107.5,1107.5,1107.5,7
2010-09-27,1106.75,1106.75,1106.75,1106.75,40
2010-09-28,1100.0,1100.0,1093.75,1093.75,19
2010-09-29,1085.0,1085.0,1085.0,1085.0,0
2010-09-30,1084.5,1094.5,1084.5,1094.5,2
2010-10-01,1090.0,1090.0,1055.0,1055.0,22
2010-10-04,1058.25,1058.25,1058.25,1058.25,1
2010-10-05,1076.5,1076.5,1076.5,1076.5,0
2010-10-06,1070.0,1070.0,1070.0,1070.0,4
2010-10-07,1078.75,1078.75,1074.75,1074.75,5
2010-10-08,1089.0,1141.75,1089.0,1141.75,4
2010-10-11,1172.75,1173.0,1143.25,1143.25,13
2010-10-12,1147.5,1160.0,1147.5,1160.0,6
2010-10-13,1157.25,1157.5,1155.0,1157.5,24
2010-10-14,1160.0,1166.5,1160.0,1164.0,10
2010-10-15,1164.0,1164.0,1155.0,1155.0,33
2010-10-18,1160.25,1160.25,1160.25,1160.25,0
2010-10-19,1160.0,1163.25,1157.0,1157.0,14
2010-10-20,1157.75,1178.0,1157.75,1178.0,6
2010-10-21,1178.5,1178.5,1165.75,1165.75,18
2010-10-22,1174.5,1174.5,1161.0,1161.0,8
2010-10-25,1167.75,1172.0,1167.75,1172.0,36
2010-10-26,1174.0,1178.5,1171.5,1178.5,19
2010-10-27,1177.5,1185.25,1177.5,1185.25,27
2010-10-28,1181.5,1187.0,1181.5,1183.0,29
2010-10-29,1181.0,1181.0,1181.0,1181.0,0
2010-11-01,1182.0,1182.0,1182.0,1182.0,0
2010-11-02,1187.5,1187.5,1187.5,1187.5,8
2010-11-03,1190.0,1193.0,1188.5,1193.0,106
2010-11-04,1218.5,1223.0,1217.25,1219.0,92
2010-11-05,1229.0,1229.0,1218.75,1225.0,92
2010-11-08,1226.5,1229.5,1217.5,1217.5,14
2010-11-09,1222.0,1263.0,1222.0,1244.5,186
2010-11-10,1242.25,1242.25,1232.0,1233.0,163
2010-11-11,1238.5,1250.25,1238.5,1245.0,36
2010-11-12,1215.75,1224.25,1175.0,1175.0,165
2010-11-15,1194.0,1194.0,1194.0,1194.0,14
2010-11-16,1141.0,1141.0,1140.25,1140.25,35
2010-11-17,1140.0,1140.0,1132.5,1132.5,43
2010-11-18,1158.0,1166.25,1158.0,1166.25,117
2010-11-19,1133.75,1133.75,1133.75,1133.75,27
2010-11-22,1142.75,1142.75,1140.75,1142.5,25
2010-11-23,1156.75,1156.75,1156.75,1156.75,25
2010-11-24,1177.25,1177.25,1177.25,1177.25,15
2010-11-26,1166.25,1166.25,1166.25,1166.25,17
2010-11-29,1165.75,1165.75,1164.0,1165.75,13
2010-11-30,1172.75,1172.75,1169.75,1169.75,48
2010-12-01,1178.0,1205.0,1176.0,1205.0,330
2010-12-02,1199.0,1201.25,1199.0,1200.0,108
2010-12-03,1208.0,1208.5,1200.75,1206.0,244
2010-12-06,1206.0,1206.75,1194.0,1199.0,120
2010-12-07,1202.0,1202.0,1202.0,1202.0,118
2010-12-08,1209.0,1214.5,1209.0,1214.5,36
2010-12-09,1212.5,1212.5,1200.75,1200.75,26
2010-12-10,1193.75,1198.5,1193.75,1198.5,85
2010-12-13,1220.25,1223.0,1215.0,1223.0,132
2010-12-14,1220.0,1224.25,1212.0,1212.0,323
2010-12-15,1212.75,1218.5,1210.25,1210.5,301
2010-12-16,1211.5,1211.5,1211.5,1211.5,25
2010-12-17,1219.0,1228.25,1219.0,1228.25,33
2010-12-20,1234.25,1242.5,1234.25,1237.5,275
2010-12-21,1238.5,1243.5,1238.5,1243.5,321
2010-12-22,1242.0,1245.5,1239.0,1241.5,101
2010-12-23,1253.0,1260.0,1253.0,1258.5,191
2010-12-27,1273.0,1276.5,1273.0,1276.5,92
2010-12-28,1283.75,1283.75,1272.0,1272.0,40
2010-12-29,1265.75,1271.0,1265.0,1271.0,85
2010-12-30,1275.0,1279.25,1275.0,1279.25,109
2010-12-31,1289.0,1299.5,1289.0,1299.5,240
2011-01-03,1295.0,1295.5,1287.0,1287.0,62
2011-01-04,1262.75,1271.75,1262.75,1270.5,127
2011-01-05,1271.0,1290.25,1264.25,1288.5,130
2011-01-06,1279.0,1279.75,1279.0,1279.75,44
2011-01-07,1276.0,1276.0,1276.0,1276.0,16
2011-01-10,1285.25,1293.0,1282.0,1282.0,42
2011-01-11,1266.5,1266.5,1266.5,1266.5,31
2011-01-12,1273.0,1305.25,1273.0,1297.5,187
2011-01-13,1297.75,1307.0,1297.75,1300.5,182
2011-01-14,1309.5,1309.5,1309.5,1309.5,102
2011-01-18,1309.5,1321.75,1309.5,1313.0,156
2011-01-19,1320.0,1325.5,1317.0,1319.0,284
2011-01-20,1301.0,1322.75,1301.0,1322.75,241
2011-01-21,1322.0,1330.0,1319.75,1320.5,175
2011-01-24,1326.75,1331.5,1301.0,1306.25,283
2011-01-25,1309.75,1309.75,1286.5,1289.0,163
2011-01-26,1293.75,1305.0,1293.75,1298.5,156
2011-01-27,1293.75,1300.5,1293.75,1300.5,108
2011-01-28,1300.0,1305.5,1296.5,1298.5,215
2011-01-31,1308.5,1314.25,1308.5,1314.25,193
2011-02-01,1314.5,1333.0,1314.5,1332.5,628
2011-02-02,1332.0,1339.0,1332.0,1336.25,197
2011-02-03,1334.25,1334.25,1331.0,1331.0,100
2011-02-04,1333.0,1337.0,1323.75,1334.5,363
2011-02-07,1338.75,1338.75,1331.0,1331.0,98
2011-02-08,1334.5,1340.0,1334.5,1340.0,143
2011-02-09,1340.25,1356.5,1340.25,1354.25,395
2011-02-10,1355.0,1357.75,1343.5,1343.5,489
2011-02-11,1346.25,1349.75,1336.25,1339.5,419
2011-02-14,1347.75,1347.75,1329.5,1332.5,200
2011-02-15,1339.5,1339.5,1305.0,1305.0,326
2011-02-16,1308.25,1308.25,1298.25,1303.75,286
2011-02-17,1326.25,1346.0,1326.0,1346.0,174
2011-02-18,1350.0,1350.0,1310.0,1317.0,516
2011-02-22,1327.75,1327.75,1255.0,1259.0,399
2011-02-23,1263.75,1278.0,1263.75,1278.0,244
2011-02-24,1271.0,1278.0,1270.25,1271.25,212
2011-02-25,1268.0,1319.5,1265.0,1310.5,529
2011-02-28,1301.0,1306.75,1301.0,1306.75,300
2011-03-01,1313.5,1316.5,1304.75,1309.25,637
2011-03-02,1326.5,1327.0,1308.5,1325.0,388
2011-03-03,1326.25,1339.0,1326.25,1339.0,332
2011-03-04,1337.0,1343.25,1324.0,1338.5,124
2011-03-07,1339.0,1339.0,1316.5,1332.25,171
2011-03-08,1328.0,1328.0,1313.0,1323.5,272
2011-03-09,1315.0,1315.0,1297.0,1302.0,274
2011-03-10,1289.75,1314.25,1289.75,1305.0,284
2011-03-11,1280.0,1291.25,1280.0,1286.0,133
2011-03-14,1277.25,1293.25,1269.75,1293.25,169
2011-03-15,1271.75,1275.5,1230.5,1230.5,1034
2011-03-16,1233.0,1263.0,1233.0,1243.25,165
2011-03-17,1257.0,1298.25,1257.0,1289.0,424
2011-03-18,1284.25,1331.5,1284.25,1318.0,567
2011-03-21,1324.75,1330.0,1309.0,1328.5,144
2011-03-22,1308.5,1327.5,1308.5,1327.5,33
2011-03-23,1327.5,1327.5,1317.75,1317.75,183
2011-03-24,1318.75,1328.0,1318.75,1328.0,111
2011-03-25,1338.0,1342.5,1336.5,1336.5,134
2011-03-28,1335.5,1340.75,1330.25,1330.25,178
2011-03-29,1337.5,1347.25,1334.75,1342.75,266
2011-03-30,1342.0,1353.75,1342.0,1352.0,454
2011-03-31,1351.25,1390.0,1349.25,1382.0,731
2011-04-01,1380.0,1382.0,1364.25,1376.25,632
2011-04-04,1376.25,1385.0,1370.0,1375.25,445
2011-04-05,1373.75,1378.5,1361.0,1366.75,363
2011-04-06,1378.25,1378.25,1364.75,1367.0,697
2011-04-07,1367.0,1372.75,1357.0,1357.0,350
2011-04-08,1360.0,1386.25,1360.0,1386.25,646
2011-04-11,1389.0,1400.25,1371.0,1377.75,823
2011-04-12,1374.25,1377.0,1335.25,1347.0,362
2011-04-13,1350.0,1363.5,1347.0,1357.5,875
2011-04-14,1361.0,1361.5,1344.75,1355.75,609
2011-04-15,1352.0,1352.0,1342.0,1348.0,347
2011-04-18,1348.5,1361.75,1341.0,1357.25,491
2011-04-19,1355.0,1361.25,1350.25,1361.0,584
2011-04-20,1364.5,1387.75,1364.5,1373.25,624
2011-04-21,1376.5,1388.75,1369.75,1388.25,426
2011-04-25,1385.0,1391.5,1379.25,1387.0,387
2011-04-26,1387.0,1387.0,1371.75,1381.0,425
2011-04-27,1381.0,1384.0,1370.0,1374.25,255
2011-04-28,1370.0,1374.75,1329.75,1343.5,331
2011-04-29,1348.5,1377.0,1348.5,1377.0,324
2011-05-02,1367.75,1383.5,1367.75,1376.5,213
2011-05-03,1376.5,1376.5,1358.75,1358.75,130
2011-05-04,1350.5,1350.75,1345.5,1345.5,128
2011-05-05,1347.0,1350.0,1302.25,1316.75,430
2011-05-06,1320.0,1329.75,1304.5,1318.0,300
2011-05-09,1319.0,1330.5,1319.0,1327.5,546
2011-05-10,1341.0,1342.0,1331.0,1331.0,509
2011-05-11,1335.5,1335.5,1313.75,1330.5,388
2011-05-12,1332.0,1340.25,1310.0,1334.5,223
2011-05-13,1342.0,1342.0,1318.0,1320.0,581
2011-05-16,1329.0,1331.75,1317.5,1317.5,579
2011-05-17,1313.0,1337.75,1313.0,1335.5,774
2011-05-18,1336.0,1368.5,1336.0,1362.25,1637
2011-05-19,1359.0,1368.5,1353.25,1359.0,520
2011-05-20,1358.25,1368.5,1355.0,1358.25,491
2011-05-23,1368.5,1369.75,1349.75,1358.0,887
2011-05-24,1357.25,1373.25,1354.0,1358.25,281
2011-05-25,1358.5,1369.25,1358.5,1363.75,1122
2011-05-26,1366.0,1380.0,1366.0,1370.5,1529
2011-05-27,1375.75,1380.0,1367.75,1369.5,580
2011-05-31,1367.5,1377.0,1363.25,1365.0,583
2011-06-01,1366.0,1380.0,1363.0,1378.25,1469
2011-06-02,1381.5,1398.0,1380.0,1384.75,1776
2011-06-03,1384.25,1398.0,1384.25,1389.25,1057
2011-06-06,1386.5,1391.5,1367.25,1370.75,398
2011-06-07,1373.25,1384.0,1373.25,1384.0,418
2011-06-08,1382.75,1401.75,1381.25,1393.25,734
2011-06-09,1394.5,1405.25,1387.0,1397.25,1368
2011-06-10,1396.25,1396.75,1384.25,1390.25,626
2011-06-13,1385.75,1395.0,1385.75,1391.0,1219
2011-06-14,1392.0,1393.0,1364.0,1380.25,732
2011-06-15,1380.0,1388.5,1368.75,1378.0,875
2011-06-16,1365.0,1372.5,1361.5,1362.75,698
2011-06-17,1363.0,1363.0,1345.0,1347.25,355
2011-06-20,1347.25,1360.5,1345.0,1350.5,759
2011-06-21,1359.75,1370.25,1359.75,1367.75,1329
2011-06-22,1370.0,1370.0,1343.0,1349.5,529
2011-06-23,1350.0,1354.5,1322.25,1336.75,525
2011-06-24,1348.5,1351.25,1327.25,1330.0,980
2011-06-27,1327.0,1335.25,1317.75,1335.0,762
2011-06-28,1338.25,1347.5,1338.0,1340.5,660
2011-06-29,1346.75,1357.0,1341.25,1342.25,750
2011-06-30,1342.25,1351.0,1308.5,1314.5,1079
2011-07-01,1327.0,1342.5,1321.0,1336.5,1040
2011-07-05,1345.0,1350.75,1333.0,1344.0,1111
2011-07-06,1343.0,1347.25,1334.0,1342.0,747
2011-07-07,1341.75,1360.75,1341.75,1355.75,1191
2011-07-08,1356.0,1363.0,1354.0,1362.0,938
2011-07-11,1369.25,1371.0,1358.5,1365.5,734
2011-07-12,1365.25,1377.75,1352.0,1374.0,1492
2011-07-13,1372.75,1391.75,1372.75,1386.0,3076
2011-07-14,1386.0,1399.0,1386.0,1389.25,3706
2011-07-15,1389.0,1400.0,1385.5,1391.25,4065
2011-07-18,1391.25,1396.5,1380.5,1396.25,3045
2011-07-19,1396.5,1416.25,1388.5,1389.0,2142
2011-07-20,1393.0,1397.5,1386.75,1392.0,793
2011-07-21,1392.0,1400.5,1386.0,1397.0,1718
2011-07-22,1396.25,1406.5,1394.0,1398.5,3577
2011-07-25,1390.0,1390.0,1371.75,1385.5,2836
2011-07-26,1396.0,1403.25,1387.25,1401.25,1808
2011-07-27,1401.25,1406.75,1390.25,1396.75,2193
2011-07-28,1396.0,1400.0,1390.75,1390.75,1003
2011-07-29,1392.0,1396.0,1373.0,1381.25,1337
2011-08-01,1389.75,1396.0,1385.0,1386.5,1161
2011-08-02,1392.5,1406.5,1377.5,1401.75,2953
2011-08-03,1401.75,1402.0,1385.25,1393.5,2089
2011-08-04,1388.5,1389.25,1365.0,1369.25,2297
2011-08-05,1359.25,1364.25,1344.0,1358.0,3297
2011-08-08,1345.0,1352.75,1332.0,1335.5,1770
2011-08-09,1330.0,1342.5,1303.75,1325.0,5421
2011-08-10,1333.0,1342.0,1321.75,1328.25,2506
2011-08-11,1327.75,1375.0,1327.75,1353.25,5405
2011-08-12,1362.5,1365.0,1349.75,1356.75,1122
2011-08-15,1364.0,1372.25,1364.0,1372.25,975
2011-08-16,1367.25,1375.0,1364.0,1370.75,849
2011-08-17,1375.0,1390.0,1375.0,1386.0,3868
2011-08-18,1386.25,1386.25,1368.25,1379.5,1740
2011-08-19,1371.0,1391.0,1367.25,1383.25,3091
2011-08-22,1390.25,1400.0,1384.75,1395.5,5430
2011-08-23,1397.0,1408.75,1396.0,1405.75,6951
2011-08-24,1405.75,1411.0,1398.5,1405.0,5190
2011-08-25,1403.5,1411.75,1399.0,1406.5,3905
2011-08-26,1405.0,1432.0,1396.5,1430.0,9232
2011-08-29,1429.5,1452.0,1429.25,1452.0,8189
2011-08-30,1453.25,1461.25,1440.75,1460.75,8768
2011-08-31,1460.0,1470.75,1452.25,1465.75,8444
2011-09-01,1463.0,1470.0,1447.75,1450.25,11729
2011-09-02,1453.5,1465.0,1450.75,1459.5,7840
2011-09-06,1452.75,1452.75,1426.75,1441.5,7294
2011-09-07,1442.25,1453.0,1438.0,1444.5,10452
2011-09-08,1444.0,1450.75,1437.25,1443.25,5877
2011-09-09,1448.75,1453.5,1436.5,1450.0,6238
2011-09-12,1452.75,1453.75,1417.5,1422.25,6478
2011-09-13,1426.0,1428.75,1409.0,1419.75,5406
2011-09-14,1421.0,1424.75,1404.75,1410.5,5857
2011-09-15,1412.75,1413.25,1387.25,1390.0,9349
2011-09-16,1389.75,1400.25,1383.0,1388.25,6140
2011-09-19,1386.25,1386.5,1360.5,1366.75,5758
2011-09-20,1369.75,1381.25,1366.0,1369.0,5278
2011-09-21,1365.0,1377.0,1351.0,1351.25,10409
2011-09-22,1349.75,1350.0,1314.5,1316.0,8033
2011-09-23,1320.5,1321.5,1282.0,1290.0,8129
2011-09-26,1296.5,1296.5,1259.25,1290.25,5488
2011-09-27,1292.5,1308.75,1292.5,1295.25,6924
2011-09-28,1294.25,1294.25,1256.25,1258.5,8286
2011-09-29,1258.5,1272.5,1243.75,1264.5,9181
2011-09-30,1265.0,1274.0,1210.0,1212.5,19028
2011-10-03,1210.75,1222.75,1196.25,1212.75,10320
2011-10-04,1207.0,1212.25,1189.5,1197.5,13637
2011-10-05,1202.75,1210.25,1198.5,1201.25,7828
2011-10-06,1202.0,1219.5,1196.0,1201.75,5974
2011-10-07,1200.0,1207.0,1191.75,1195.25,8522
2011-10-10,1194.75,1227.75,1194.75,1213.5,10425
2011-10-11,1217.0,1277.25,1211.25,1269.0,19280
2011-10-12,1269.0,1275.75,1245.75,1270.25,15705
2011-10-13,1268.25,1284.5,1259.0,1283.75,19157
2011-10-14,1284.0,1298.75,1276.0,1295.5,14769
2011-10-17,1295.25,1295.25,1274.75,1277.75,9189
2011-10-18,1276.25,1276.25,1251.0,1273.0,12289
2011-10-19,1272.75,1280.25,1249.0,1250.0,11972
2011-10-20,1249.5,1250.5,1226.75,1250.0,8277
2011-10-21,1251.0,1270.0,1242.75,1243.0,12727
2011-10-24,1242.5,1271.0,1242.0,1259.75,6800
2011-10-25,1259.25,1270.25,1251.5,1259.5,10604
2011-10-26,1258.5,1267.25,1244.5,1245.25,8777
2011-10-27,1245.25,1278.5,1245.25,1271.0,11542
2011-10-28,1271.75,1276.75,1252.0,1254.0,9582
2011-10-31,1254.25,1256.0,1232.0,1246.0,8611
2011-11-01,1243.75,1250.75,1218.0,1230.0,11023
2011-11-02,1226.75,1245.0,1223.5,1229.75,7117
2011-11-03,1227.75,1257.5,1227.75,1252.75,10993
2011-11-04,1250.75,1256.75,1245.25,1247.5,8110
2011-11-07,1247.75,1249.25,1226.5,1231.0,10633
2011-11-08,1233.5,1246.0,1231.75,1234.25,6430
2011-11-09,1235.5,1240.5,1213.0,1214.5,10999
2011-11-10,1213.25,1219.75,1195.75,1196.5,11411
2011-11-11,1197.25,1210.0,1197.25,1205.25,10758
2011-11-14,1208.5,1221.0,1207.0,1207.75,11703
2011-11-15,1209.25,1233.75,1209.0,1228.25,12828
2011-11-16,1228.25,1229.5,1211.5,1217.0,11169
2011-11-17,1215.5,1222.0,1191.0,1196.5,11487
2011-11-18,1200.0,1206.0,1182.5,1197.0,8667
2011-11-21,1201.75,1201.75,1174.0,1176.75,8435
2011-11-22,1177.25,1183.75,1169.5,1180.75,8660
2011-11-23,1184.25,1185.25,1146.75,1148.25,18206
2011-11-25,1146.75,1151.75,1129.75,1133.0,11261
2011-11-28,1142.5,1155.25,1141.0,1150.0,14295
2011-11-29,1152.5,1166.75,1143.25,1154.0,14646
2011-11-30,1153.25,1173.75,1139.75,1159.75,14921
2011-12-01,1163.25,1171.5,1146.75,1158.75,21507
2011-12-02,1160.0,1175.0,1159.75,1166.25,17632
2011-12-05,1172.0,1178.25,1152.75,1156.75,14235
2011-12-06,1155.75,1162.25,1150.75,1159.75,15746
2011-12-07,1162.0,1166.75,1154.0,1161.0,9558
2011-12-08,1161.5,1165.5,1151.0,1162.25,11641
2011-12-09,1159.0,1162.75,1130.5,1137.0,20517
2011-12-12,1139.0,1145.5,1125.5,1143.0,13181
2011-12-13,1142.25,1158.0,1138.25,1150.0,16327
2011-12-14,1147.25,1150.75,1126.0,1131.25,25876
2011-12-15,1132.0,1144.0,1131.5,1142.25,18953
2011-12-16,1142.0,1160.5,1142.0,1159.75,17472
2011-12-19,1165.75,1177.75,1162.25,1167.25,13473
2011-12-20,1165.75,1179.75,1165.25,1174.75,9295
2011-12-21,1176.5,1188.5,1162.5,1183.75,10963
2011-12-22,1183.0,1197.0,1173.5,1191.5,15182
2011-12-23,1190.0,1195.5,1185.75,1192.0,11393
2011-12-27,1200.25,1234.25,1200.25,1228.5,18223
2011-12-28,1224.5,1237.0,1212.0,1227.0,16060
2011-12-29,1224.5,1230.25,1212.25,1217.25,16901
2011-12-30,1217.0,1235.0,1214.25,1227.0,16079
2012-01-03,1251.0,1263.0,1242.25,1246.75,18878
2012-01-04,1245.25,1254.0,1239.75,1248.5,17952
2012-01-05,1248.5,1251.5,1225.5,1227.5,17097
2012-01-06,1225.25,1238.0,1212.0,1214.5,14050
2012-01-09,1213.75,1252.5,1213.0,1250.5,27331
2012-01-10,1248.5,1254.25,1238.5,1250.25,20394
2012-01-11,1247.75,1250.0,1220.0,1222.25,27488
2012-01-12,1221.75,1233.25,1170.5,1202.75,41984
2012-01-13,1201.5,1214.75,1177.0,1177.75,49059
2012-01-17,1189.75,1206.5,1182.75,1202.0,34332
2012-01-18,1201.25,1204.5,1190.0,1201.25,31462
2012-01-19,1201.0,1213.0,1198.0,1212.5,38439
2012-01-20,1212.75,1218.25,1199.75,1204.5,28606
2012-01-23,1210.25,1235.75,1210.25,1234.25,24734
2012-01-24,1230.5,1246.75,1221.0,1238.0,25442
2012-01-25,1236.5,1244.5,1227.75,1232.5,27139
2012-01-26,1232.25,1249.25,1232.25,1241.75,15077
2012-01-27,1239.75,1244.0,1234.5,1238.25,15233
2012-01-30,1233.5,1237.5,1204.5,1205.0,24984
