Date,open,high,low,close,volume
2008-08-15,1232.0,1232.0,1232.0,1232.0,0
2008-08-18,1292.0,1292.0,1292.0,1292.0,0
2008-08-19,1278.0,1278.0,1278.0,1278.0,0
2008-08-20,1294.0,1294.0,1294.0,1294.0,0
2008-08-21,1350.0,1350.0,1350.0,1350.0,0
2008-08-22,1339.0,1339.0,1339.0,1339.0,0
2008-08-25,1345.0,1345.0,1345.0,1345.0,0
2008-08-26,1342.0,1342.0,1342.0,1342.0,0
2008-08-27,1336.0,1336.0,1336.0,1336.0,1
2008-08-28,1313.5,1313.5,1313.5,1313.5,0
2008-08-29,1316.0,1316.0,1316.0,1316.0,0
2008-09-02,1298.0,1298.0,1298.0,1298.0,0
2008-09-03,1256.0,1256.0,1256.0,1256.0,0
2008-09-04,1242.5,1242.5,1242.5,1242.5,0
2008-09-05,1183.75,1183.75,1183.75,1183.75,0
2008-09-08,1194.5,1194.5,1194.5,1194.5,0
2008-09-09,1202.5,1202.5,1202.5,1202.5,0
2008-09-10,1181.0,1181.0,1181.0,1181.0,0
2008-09-11,1177.0,1177.0,1177.0,1177.0,0
2008-09-12,1202.0,1202.0,1202.0,1202.0,0
2008-09-15,1174.0,1174.0,1174.0,1174.0,0
2008-09-16,1115.0,1115.0,1115.0,1115.0,0
2008-09-17,1127.0,1127.0,1127.0,1127.0,0
2008-09-18,1103.5,1103.5,1103.5,1103.5,3
2008-09-19,1139.5,1139.5,1139.5,1139.5,0
2008-09-22,1209.5,1209.5,1209.5,1209.5,3
2008-09-23,1211.0,1211.0,1211.0,1211.0,0
2008-09-24,1220.0,1220.0,1220.0,1220.0,0
2008-09-25,1212.0,1212.0,1212.0,1212.0,2
2008-09-26,1195.0,1195.0,1195.0,1195.0,0
2008-09-29,1125.0,1125.0,1125.0,1125.0,0
2008-09-30,1089.0,1089.0,1089.0,1089.0,0
2008-10-01,1093.0,1093.0,1093.0,1093.0,0
2008-10-02,1060.0,1060.0,1060.0,1060.0,0
2008-10-03,1045.0,1045.0,1045.0,1045.0,0
2008-10-06,975.0,975.0,975.0,975.0,0
2008-10-07,993.0,993.0,993.0,993.0,0
2008-10-08,1016.0,1016.0,1016.0,1016.0,0
2008-10-09,1027.0,1027.0,1027.0,1027.0,0
2008-10-10,957.0,957.0,957.0,957.0,0
2008-10-13,994.0,994.0,994.0,994.0,0
2008-10-14,963.0,963.0,963.0,963.0,0
2008-10-15,925.5,925.5,925.5,925.5,0
2008-10-16,928.0,928.0,928.0,928.0,0
2008-10-17,954.5,954.5,954.5,954.5,0
2008-10-20,990.0,990.0,990.0,990.0,0
2008-10-21,962.0,962.0,962.0,962.0,0
2008-10-22,911.0,911.0,911.0,911.0,0
2008-10-23,925.5,925.5,925.5,925.5,0
2008-10-24,934.75,934.75,906.0,906.0,6
2008-10-27,934.0,934.0,934.0,934.0,0
2008-10-28,930.0,930.0,930.0,930.0,0
2008-10-29,985.0,985.0,985.0,985.0,1
2008-10-30,987.0,987.0,987.0,987.0,0
2008-10-31,983.0,983.0,983.0,983.0,0
2008-11-03,996.75,996.75,979.25,985.0,6
2008-11-04,1008.5,1008.5,1008.5,1008.5,0
2008-11-05,957.0,957.0,957.0,957.0,0
2008-11-06,951.0,951.0,951.0,951.0,0
2008-11-07,963.0,963.0,963.0,963.0,0
2008-11-10,989.0,989.0,989.0,989.0,0
2008-11-11,953.0,953.0,953.0,953.0,0
2008-11-12,934.0,934.0,934.0,934.0,0
2008-11-13,933.0,933.0,933.0,933.0,0
2008-11-14,935.0,935.0,935.0,935.0,2
2008-11-17,947.0,947.0,947.0,947.0,0
2008-11-18,942.0,942.0,942.0,942.0,0
2008-11-19,947.0,947.0,931.0,931.0,1
2008-11-20,885.0,885.0,885.0,885.0,0
2008-11-21,870.5,870.5,870.5,870.5,0
2008-11-24,915.25,915.25,915.25,915.25,0
2008-11-25,918.5,918.5,918.5,918.5,0
2008-11-26,923.5,923.5,923.5,923.5,0
2008-11-28,922.0,922.0,922.0,922.0,0
2008-12-01,892.0,892.0,892.0,892.0,0
2008-12-02,872.0,872.0,872.0,872.0,4
2008-12-03,871.0,871.0,871.0,871.0,0
2008-12-04,852.0,852.0,852.0,852.0,0
2008-12-05,817.5,817.5,817.5,817.5,0
2008-12-08,860.0,860.0,860.0,860.0,0
2008-12-09,854.25,854.25,850.0,850.0,2
2008-12-10,868.0,868.0,868.0,868.0,2
2008-12-11,895.0,895.0,895.0,895.0,30
2008-12-12,898.5,898.5,898.5,898.5,34
2008-12-15,894.5,894.5,894.5,894.5,1
2008-12-16,910.0,910.0,910.0,910.0,0
2008-12-17,920.0,920.0,920.0,920.0,9
2008-12-18,922.25,922.25,922.25,922.25,0
2008-12-19,920.0,920.0,920.0,920.0,25
2008-12-22,938.0,938.0,938.0,938.0,0
2008-12-23,950.0,950.0,950.0,950.0,0
2008-12-24,962.0,962.0,962.0,962.0,0
2008-12-26,1000.0,1000.0,1000.0,1000.0,0
2008-12-29,997.0,997.0,997.0,997.0,2
2008-12-30,1005.0,1005.0,1005.0,1005.0,0
2008-12-31,1023.0,1023.0,1023.0,1023.0,34
2009-01-02,1021.0,1021.0,1021.0,1021.0,0
2009-01-05,1029.0,1029.0,1029.0,1029.0,0
2009-01-06,1055.0,1055.0,1055.0,1055.0,25
