Date,open,high,low,close,volume
2021-04-15,1145.75,1145.75,1145.75,1145.75,0
2021-04-16,1150.25,1150.25,1150.25,1150.25,3
2021-04-19,1152.5,1152.5,1152.5,1152.5,0
2021-04-20,1162.0,1163.0,1162.0,1163.0,4
2021-04-21,1166.75,1178.0,1166.75,1171.5,22
2021-04-22,1193.5,1193.5,1193.5,1193.5,0
2021-04-23,1191.5,1191.5,1191.5,1191.5,0
2021-04-26,1218.25,1218.25,1218.25,1218.25,0
2021-04-27,1211.5,1211.5,1211.5,1211.5,0
2021-04-28,1204.25,1204.25,1204.25,1204.25,0
2021-04-29,1201.5,1201.5,1201.5,1201.5,0
2021-04-30,1204.0,1214.0,1204.0,1214.0,1
2021-05-03,1213.5,1213.5,1213.5,1213.5,0
2021-05-04,1230.0,1230.0,1227.25,1227.25,16
2021-05-05,1246.25,1246.25,1246.25,1246.25,0
2021-05-06,1265.0,1265.0,1258.75,1258.75,5
2021-05-07,1268.25,1268.25,1268.25,1268.25,0
2021-05-10,1258.75,1258.75,1258.75,1258.75,0
2021-05-11,1263.0,1263.0,1263.0,1263.0,0
2021-05-12,1247.25,1247.25,1247.25,1247.25,0
2021-05-13,1235.25,1235.25,1231.75,1231.75,62
2021-05-14,1238.0,1238.0,1234.5,1234.5,2
2021-05-17,1233.5,1233.5,1233.5,1233.5,0
2021-05-18,1242.0,1242.0,1242.0,1242.0,0
2021-05-19,1231.25,1231.25,1231.25,1231.25,0
2021-05-20,1224.75,1230.75,1224.75,1230.75,11
2021-05-21,1218.0,1218.0,1218.0,1218.0,0
2021-05-24,1221.0,1221.0,1221.0,1221.0,7
2021-05-25,1215.0,1215.0,1215.0,1215.0,0
2021-05-26,1212.0,1222.5,1212.0,1222.5,4
2021-05-27,1251.0,1251.0,1251.0,1251.0,0
2021-05-28,1249.25,1249.25,1249.25,1249.25,0
2021-06-01,1265.25,1265.25,1265.25,1265.25,0
2021-06-02,1272.75,1280.75,1272.75,1280.75,5
2021-06-03,1286.5,1286.5,1286.5,1286.5,0
2021-06-04,1290.0,1290.0,1290.0,1290.0,0
2021-06-07,1298.25,1298.25,1298.25,1298.25,0
2021-06-08,1291.5,1291.5,1283.25,1283.25,135
2021-06-09,1280.5,1282.0,1279.25,1279.25,3
2021-06-10,1278.0,1278.0,1272.75,1272.75,133
2021-06-11,1266.0,1266.0,1266.0,1266.0,0
2021-06-14,1234.25,1234.25,1234.25,1234.25,0
2021-06-15,1219.5,1219.5,1217.5,1217.5,6
2021-06-16,1216.5,1216.5,1198.75,1198.75,10
2021-06-17,1142.0,1142.0,1142.0,1142.0,13
2021-06-18,1194.0,1197.25,1194.0,1197.25,52
2021-06-21,1210.5,1210.5,1210.5,1210.5,0
2021-06-22,1198.75,1198.75,1193.5,1193.5,5
2021-06-23,1204.0,1204.0,1204.0,1204.0,0
2021-06-24,1202.5,1202.5,1202.5,1202.5,20
2021-06-25,1186.0,1186.0,1185.25,1185.25,44
2021-06-28,1220.5,1220.5,1220.0,1220.0,1
2021-06-29,1218.25,1218.25,1218.25,1218.25,0
2021-06-30,1199.25,1268.0,1198.75,1262.75,97
2021-07-01,1265.0,1271.5,1256.5,1256.75,2
2021-07-02,1263.5,1263.5,1248.75,1259.25,16
2021-07-06,1189.0,1189.0,1184.0,1189.0,0
2021-07-07,1208.0,1210.5,1206.0,1207.0,13
2021-07-08,1207.75,1215.0,1207.75,1207.75,0
2021-07-09,1216.5,1218.25,1207.0,1218.25,22
2021-07-12,1228.0,1238.25,1227.0,1238.25,20
2021-07-13,1239.25,1248.5,1238.0,1241.25,48
2021-07-14,1246.5,1262.25,1237.5,1262.25,160
2021-07-15,1262.0,1262.0,1251.75,1256.75,62
2021-07-16,1262.0,1272.5,1260.25,1260.5,114
2021-07-19,1250.75,1250.75,1250.75,1250.75,0
2021-07-20,1259.25,1264.25,1259.25,1259.25,89
2021-07-21,1257.0,1259.5,1251.0,1259.25,8
2021-07-22,1241.25,1241.25,1225.5,1241.25,0
2021-07-23,1236.0,1242.25,1233.25,1236.0,9
2021-07-26,1244.75,1244.75,1228.5,1244.75,0
2021-07-27,1239.75,1253.75,1238.75,1239.75,6
2021-07-28,1237.75,1240.5,1236.25,1238.5,35
2021-07-29,1252.0,1253.0,1252.0,1252.0,1
2021-07-30,1235.0,1237.25,1232.75,1237.25,5
2021-08-02,1248.75,1251.25,1248.75,1251.25,7
2021-08-03,1231.25,1235.25,1227.0,1235.25,5
2021-08-04,1240.0,1240.0,1240.0,1240.0,3
2021-08-05,1245.0,1245.0,1232.5,1235.25,69
2021-08-06,1241.75,1242.75,1238.75,1242.0,40
2021-08-09,1245.0,1245.5,1235.25,1237.25,29
2021-08-10,1239.25,1246.5,1221.0,1227.75,802
2021-08-11,1231.0,1239.0,1225.5,1229.5,36
2021-08-12,1220.25,1243.25,1218.25,1228.0,56
2021-08-13,1235.5,1236.0,1223.75,1233.5,121
2021-08-16,1236.0,1239.0,1231.25,1237.0,139
2021-08-17,1237.0,1242.25,1235.0,1236.75,208
2021-08-18,1233.5,1240.0,1230.0,1236.0,141
2021-08-19,1220.25,1220.25,1213.0,1218.0,48
2021-08-20,1222.75,1230.0,1194.5,1202.75,268
2021-08-23,1218.5,1219.75,1201.0,1217.25,36
2021-08-24,1239.0,1246.0,1237.75,1244.0,167
2021-08-25,1246.0,1263.0,1240.25,1254.75,337
2021-08-26,1248.25,1248.25,1243.5,1247.5,76
2021-08-27,1238.0,1249.25,1237.0,1249.25,282
2021-08-30,1249.0,1258.25,1238.0,1243.25,190
2021-08-31,1243.5,1249.5,1237.75,1247.0,73
2021-09-01,1242.0,1248.75,1234.5,1240.75,98
2021-09-02,1236.75,1244.5,1236.0,1241.0,58
2021-09-03,1245.0,1249.0,1239.0,1244.0,305
2021-09-07,1233.25,1248.0,1233.0,1233.25,3
2021-09-08,1230.75,1240.0,1229.25,1233.0,137
2021-09-09,1233.5,1238.0,1225.0,1227.0,30
2021-09-10,1233.0,1256.25,1226.5,1245.0,260
2021-09-13,1248.0,1248.0,1240.5,1245.75,73
2021-09-14,1246.0,1251.5,1242.5,1243.5,257
2021-09-15,1250.0,1250.0,1240.75,1248.75,698
2021-09-16,1250.0,1250.75,1243.25,1245.75,447
2021-09-17,1234.25,1240.5,1232.5,1239.0,116
2021-09-20,1233.0,1233.0,1220.25,1223.25,114
2021-09-21,1229.25,1233.25,1221.0,1233.25,54
2021-09-22,1235.0,1237.25,1227.5,1234.75,242
2021-09-23,1236.75,1238.25,1231.0,1238.25,77
2021-09-24,1234.0,1239.0,1232.75,1237.25,159
2021-09-27,1249.0,1250.5,1237.0,1243.0,315
2021-09-28,1239.0,1239.0,1232.0,1233.5,404
2021-09-29,1235.5,1240.0,1230.25,1235.25,480
2021-09-30,1233.25,1247.0,1225.5,1232.0,591
2021-10-01,1228.0,1238.0,1225.25,1230.25,157
2021-10-04,1231.5,1231.75,1227.25,1229.0,74
2021-10-05,1234.5,1245.0,1234.0,1237.5,672
2021-10-06,1239.5,1239.5,1226.5,1231.0,477
2021-10-07,1233.25,1239.75,1225.25,1239.75,368
2021-10-08,1243.5,1247.25,1232.75,1234.0,568
2021-10-11,1240.5,1240.5,1222.25,1223.25,207
2021-10-12,1220.5,1222.75,1201.5,1205.5,178
2021-10-13,1211.5,1215.0,1194.0,1197.75,351
