Date,open,high,low,close,volume
2016-12-15,976.25,985.75,976.25,978.75,70
2016-12-16,978.0,981.75,975.0,979.75,60
2016-12-19,982.0,982.75,974.0,974.75,63
2016-12-20,974.0,974.0,964.0,964.5,137
2016-12-21,968.25,968.5,965.0,966.25,57
2016-12-22,962.25,963.75,957.5,958.0,29
2016-12-23,954.0,957.5,953.0,953.75,59
2016-12-27,963.0,970.25,960.0,970.0,88
2016-12-28,964.75,970.5,962.75,965.25,32
2016-12-29,966.5,968.5,962.5,963.0,21
2016-12-30,960.25,966.0,959.0,959.0,25
2017-01-03,956.0,959.0,955.25,955.25,47
2017-01-04,964.0,967.5,964.0,967.25,25
2017-01-05,967.0,967.25,961.25,963.75,41
2017-01-06,956.5,960.75,954.0,954.0,103
2017-01-09,953.0,962.5,953.0,962.5,96
2017-01-10,961.25,968.75,961.25,968.75,50
2017-01-11,965.0,965.5,956.0,965.5,76
2017-01-12,961.0,975.0,956.25,974.0,178
2017-01-13,967.75,971.5,966.5,968.0,239
2017-01-17,972.75,975.5,964.0,970.25,171
2017-01-18,969.75,981.25,969.75,976.5,177
2017-01-19,977.5,981.25,974.0,975.75,134
2017-01-20,975.0,980.0,972.5,979.5,109
2017-01-23,978.0,980.75,974.75,977.0,58
2017-01-24,981.0,981.0,975.0,977.75,47
2017-01-25,975.0,978.5,975.0,976.75,79
2017-01-26,976.0,977.25,974.0,977.25,50
2017-01-27,976.0,979.25,975.75,978.25,15
2017-01-30,973.0,973.25,964.0,965.25,181
2017-01-31,964.0,964.25,959.0,962.75,44
2017-02-01,961.5,973.25,961.5,973.25,71
2017-02-02,973.0,980.0,973.0,979.25,30
2017-02-03,979.0,981.0,967.75,970.75,38
2017-02-06,978.0,980.5,973.75,977.5,27
2017-02-07,978.0,979.25,974.5,977.0,47
2017-02-08,976.25,983.0,976.25,982.5,140
2017-02-09,978.5,982.75,977.75,980.25,16
2017-02-10,983.0,986.5,981.75,982.25,124
2017-02-13,975.5,985.75,975.5,982.75,27
2017-02-14,980.25,982.25,978.25,981.75,70
2017-02-15,980.0,990.25,979.5,990.25,115
2017-02-16,990.0,990.0,981.0,982.75,52
2017-02-17,980.0,982.75,975.0,977.75,131
2017-02-21,975.75,984.0,975.0,975.75,197
2017-02-22,978.0,979.0,976.0,976.75,36
2017-02-23,976.25,978.0,971.5,972.25,110
2017-02-24,975.0,975.0,969.25,973.0,101
2017-02-27,976.0,976.75,970.0,973.75,43
2017-02-28,975.5,990.0,973.0,982.25,315
2017-03-01,985.0,992.25,982.25,991.75,146
2017-03-02,989.5,991.75,979.75,985.5,180
2017-03-03,984.5,989.75,980.0,989.25,125
2017-03-06,989.25,998.0,988.75,990.5,166
2017-03-07,990.0,990.0,980.25,984.0,94
2017-03-08,984.0,984.0,979.0,979.25,117
2017-03-09,978.0,978.75,974.25,977.75,193
2017-03-10,977.5,977.5,972.5,973.5,53
2017-03-13,975.75,979.25,975.75,978.75,148
2017-03-14,975.0,982.5,970.5,977.75,372
2017-03-15,978.0,983.0,974.25,976.5,204
2017-03-16,977.0,981.75,975.25,978.5,70
2017-03-17,978.5,980.0,975.0,977.25,94
2017-03-20,981.5,983.25,976.0,977.25,156
2017-03-21,975.0,985.25,975.0,981.5,53
2017-03-22,978.0,983.25,977.0,982.0,164
2017-03-23,981.0,983.5,977.0,977.25,81
2017-03-24,977.0,977.0,965.0,966.25,463
2017-03-27,966.0,967.5,961.0,961.25,468
2017-03-28,960.25,962.25,958.5,959.25,126
2017-03-29,959.0,961.75,956.25,956.25,169
2017-03-30,956.0,956.5,952.0,953.0,221
2017-03-31,952.0,956.0,943.0,946.25,758
2017-04-03,945.0,949.5,943.5,944.25,133
2017-04-04,943.5,947.75,943.0,944.75,419
2017-04-05,944.25,952.75,944.25,949.0,323
2017-04-06,947.5,949.5,943.75,946.0,129
2017-04-07,943.0,947.75,942.25,946.5,129
2017-04-10,949.75,951.0,945.0,947.25,105
2017-04-11,949.5,949.5,938.5,942.5,375
2017-04-12,946.0,951.5,946.0,949.0,167
2017-04-13,950.0,955.75,949.25,953.25,110
2017-04-17,954.5,955.0,951.5,951.5,114
2017-04-18,943.25,947.75,942.0,947.5,88
2017-04-19,948.0,952.5,945.5,948.25,107
2017-04-20,948.75,952.5,944.0,944.0,87
2017-04-21,947.5,950.25,942.5,949.5,94
2017-04-24,951.0,955.0,951.0,953.75,180
2017-04-25,950.5,951.75,948.5,950.5,175
2017-04-26,947.0,951.75,945.5,947.0,423
2017-04-27,948.75,950.25,945.75,946.75,186
2017-04-28,945.75,948.25,943.0,946.0,294
2017-05-01,948.75,959.25,947.5,955.0,355
2017-05-02,957.75,962.0,952.0,955.25,133
2017-05-03,955.0,961.0,954.25,960.25,98
2017-05-04,959.0,960.75,952.25,954.5,317
2017-05-05,954.5,962.25,950.0,954.75,202
2017-05-08,957.0,957.0,949.75,951.5,488
2017-05-09,951.0,960.0,951.0,957.75,277
2017-05-10,959.25,967.0,955.0,958.0,771
2017-05-11,958.25,962.0,954.0,955.75,191
2017-05-12,955.5,956.25,951.75,953.25,209
2017-05-15,953.25,961.25,953.25,955.75,269
2017-05-16,955.5,962.5,955.0,962.5,686
2017-05-17,961.0,964.75,960.25,961.25,321
2017-05-18,959.0,959.0,943.5,945.5,1299
2017-05-19,950.25,953.25,948.25,949.75,1277
2017-05-22,952.0,957.0,951.5,952.0,452
2017-05-23,951.0,955.0,947.0,948.0,276
2017-05-24,946.0,951.0,944.25,948.75,298
2017-05-25,951.0,951.25,941.25,942.0,509
2017-05-26,940.0,942.5,935.75,936.75,423
2017-05-30,941.0,941.0,930.25,934.0,1069
2017-05-31,930.75,937.5,930.5,933.25,1106
2017-06-01,934.5,936.75,931.5,932.75,592
2017-06-02,933.25,940.5,932.0,935.75,562
2017-06-05,937.25,940.0,933.5,937.25,605
2017-06-06,941.0,947.5,939.75,941.0,334
2017-06-07,941.0,947.75,938.75,940.75,639
2017-06-08,944.0,950.0,942.5,945.75,931
2017-06-09,944.5,952.25,943.0,951.25,803
2017-06-12,944.75,947.5,941.5,943.25,282
2017-06-13,945.0,950.5,944.5,946.25,508
2017-06-14,947.5,952.5,946.25,950.0,619
2017-06-15,945.25,953.5,943.5,949.75,411
2017-06-16,950.0,957.5,947.25,957.25,342
2017-06-19,960.0,963.0,952.75,957.0,213
2017-06-20,958.25,958.5,947.25,950.75,626
2017-06-21,951.0,954.5,940.0,941.0,633
