Date,open,high,low,close,volume
2007-09-17,932.0,932.0,932.0,932.0,0
2007-09-18,930.0,930.0,930.0,930.0,0
2007-09-19,939.5,939.5,939.5,939.5,0
2007-09-20,956.0,956.0,956.0,956.0,0
2007-09-21,946.0,946.0,946.0,946.0,0
2007-09-24,943.0,943.0,943.0,943.0,0
2007-09-25,943.0,943.0,943.0,943.0,0
2007-09-26,958.0,958.0,958.0,958.0,0
2007-09-27,978.0,978.0,978.0,978.0,0
2007-09-28,970.0,970.0,970.0,970.0,0
2007-10-01,965.0,965.0,965.0,965.0,3
2007-10-02,948.0,948.0,948.0,948.0,0
2007-10-03,936.0,939.0,936.0,939.0,1
2007-10-04,950.0,950.0,950.0,950.0,0
2007-10-05,960.0,960.0,947.0,947.0,2
2007-10-08,924.0,924.0,924.0,924.0,0
2007-10-09,934.0,934.0,934.0,934.0,0
2007-10-10,941.75,947.0,939.0,944.0,7
2007-10-11,957.0,957.0,957.0,957.0,2
2007-10-12,962.0,962.0,962.0,962.0,1
2007-10-15,976.0,978.0,972.0,978.0,21
2007-10-16,975.0,975.0,975.0,975.0,0
2007-10-17,970.0,970.0,970.0,970.0,1
2007-10-18,984.0,984.0,984.0,984.0,1
2007-10-19,972.0,972.0,972.0,972.0,3
2007-10-22,970.0,970.0,970.0,970.0,13
2007-10-23,970.0,970.0,970.0,970.0,2
2007-10-24,970.0,970.0,955.0,955.0,18
2007-10-25,966.0,966.0,966.0,966.0,16
2007-10-26,975.0,982.0,975.0,976.0,2
2007-10-29,982.0,983.5,982.0,983.5,1
2007-10-30,972.0,972.0,972.0,972.0,10
2007-10-31,982.5,982.5,982.5,982.5,4
2007-11-01,982.0,982.0,973.0,973.0,9
2007-11-02,974.0,974.0,974.0,974.0,4
2007-11-05,975.0,975.0,971.0,971.0,19
2007-11-06,980.0,986.0,980.0,986.0,48
2007-11-07,980.0,980.0,980.0,980.0,6
2007-11-08,991.0,991.0,980.0,980.0,12
2007-11-09,986.75,994.0,986.25,994.0,9
2007-11-12,991.5,991.5,986.0,986.0,13
2007-11-13,1000.0,1000.0,997.5,999.0,38
2007-11-14,1014.75,1018.5,1010.0,1010.0,51
2007-11-15,1012.0,1013.0,1012.0,1013.0,4
2007-11-16,1020.0,1024.5,1019.25,1021.0,25
2007-11-19,1021.0,1035.0,1019.0,1021.0,41
2007-11-20,1024.0,1032.0,1024.0,1032.0,33
2007-11-21,1030.0,1030.0,1027.5,1027.5,4
2007-11-23,1032.0,1040.0,1032.0,1038.0,5
2007-11-26,1045.0,1047.0,1035.25,1040.0,19
2007-11-27,1030.0,1031.0,1025.0,1031.0,20
2007-11-28,1024.0,1026.5,1024.0,1026.0,15
2007-11-29,1040.0,1040.0,1021.0,1025.0,41
2007-11-30,1027.5,1027.5,1019.0,1019.0,53
2007-12-03,1018.0,1027.0,1018.0,1027.0,59
2007-12-04,1026.0,1040.0,1026.0,1040.0,30
2007-12-05,1038.0,1045.0,1038.0,1045.0,12
2007-12-06,1040.5,1043.0,1040.5,1043.0,13
2007-12-07,1048.0,1057.0,1046.0,1057.0,104
2007-12-10,1058.5,1059.0,1053.5,1059.0,74
2007-12-11,1055.0,1060.0,1053.5,1060.0,14
2007-12-12,1063.0,1067.0,1063.0,1067.0,90
2007-12-13,1070.5,1070.5,1058.25,1060.0,51
2007-12-14,1052.75,1058.0,1052.5,1056.0,70
2007-12-17,1046.5,1051.0,1046.5,1051.0,15
2007-12-18,1050.5,1056.0,1050.0,1056.0,6
2007-12-19,1065.5,1076.0,1065.0,1076.0,73
2007-12-20,1074.25,1084.5,1074.25,1084.0,28
2007-12-21,1084.0,1100.5,1084.0,1100.0,109
2007-12-24,1105.0,1105.0,1105.0,1105.0,9
2007-12-26,1119.25,1134.0,1119.25,1130.0,68
2007-12-27,1130.0,1131.5,1123.0,1126.0,42
2007-12-28,1127.0,1132.0,1112.0,1112.0,38
2007-12-31,1112.5,1125.0,1112.5,1125.0,7
2008-01-02,1125.0,1154.5,1125.0,1147.0,59
2008-01-03,1147.0,1164.0,1147.0,1160.0,107
2008-01-04,1160.0,1165.0,1157.5,1165.0,85
2008-01-07,1164.5,1176.0,1164.5,1173.0,176
2008-01-08,1180.0,1195.5,1180.0,1186.0,274
2008-01-09,1186.0,1190.25,1186.0,1190.0,76
2008-01-10,1194.0,1199.0,1194.0,1199.0,68
2008-01-11,1199.0,1249.0,1197.0,1249.0,343
2008-01-14,1252.0,1299.0,1252.0,1269.0,228
2008-01-15,1280.0,1301.25,1280.0,1296.0,432
2008-01-16,1281.0,1288.5,1271.0,1288.0,361
2008-01-17,1305.0,1310.5,1274.5,1281.0,261
2008-01-18,1271.0,1276.25,1253.25,1262.0,225
2008-01-22,1225.25,1240.0,1225.0,1227.0,214
2008-01-23,1232.75,1232.75,1177.0,1177.0,288
2008-01-24,1162.0,1227.0,1162.0,1227.0,286
2008-01-25,1250.0,1250.0,1236.5,1249.0,235
2008-01-28,1234.0,1242.0,1227.0,1242.0,118
2008-01-29,1243.0,1246.75,1233.0,1233.0,136
2008-01-30,1226.0,1238.0,1224.0,1238.0,301
2008-01-31,1229.0,1257.0,1226.25,1257.0,137
2008-02-01,1257.0,1273.5,1257.0,1262.0,418
2008-02-04,1270.0,1300.0,1269.0,1300.0,603
2008-02-05,1293.0,1300.0,1291.5,1296.0,649
2008-02-06,1296.0,1337.0,1280.0,1280.0,906
2008-02-07,1271.5,1280.0,1265.0,1280.0,62
2008-02-08,1304.5,1315.0,1291.5,1293.0,411
2008-02-11,1280.0,1285.0,1277.25,1285.0,121
2008-02-12,1293.5,1293.5,1266.75,1279.0,132
2008-02-13,1272.75,1280.0,1272.75,1280.0,135
2008-02-14,1295.5,1310.0,1294.0,1310.0,464
2008-02-15,1317.5,1321.5,1306.75,1317.0,693
2008-02-19,1333.5,1361.0,1333.5,1361.0,1347
2008-02-20,1360.0,1370.0,1356.5,1370.0,438
2008-02-21,1370.0,1390.5,1366.0,1386.0,800
2008-02-22,1384.5,1397.5,1377.0,1397.5,856
2008-02-25,1411.75,1428.0,1411.75,1420.0,587
2008-02-26,1420.0,1434.0,1405.0,1434.0,586
2008-02-27,1425.0,1425.0,1411.5,1414.5,343
2008-02-28,1415.0,1434.25,1412.5,1432.0,828
2008-02-29,1432.0,1444.0,1422.0,1435.0,484
2008-03-03,1475.0,1475.0,1438.0,1457.0,406
2008-03-04,1482.75,1482.75,1407.0,1407.0,796
2008-03-05,1407.0,1443.0,1379.75,1402.0,375
2008-03-06,1417.5,1417.5,1357.5,1375.0,229
2008-03-07,1374.0,1378.0,1325.0,1325.0,393
2008-03-10,1290.0,1323.0,1281.5,1314.0,884
2008-03-11,1322.25,1344.0,1318.5,1330.0,539
2008-03-12,1312.0,1345.5,1312.0,1332.0,60
2008-03-13,1337.5,1360.25,1331.0,1331.0,1594
2008-03-14,1344.0,1344.0,1290.0,1296.0,369
2008-03-17,1294.0,1294.0,1246.0,1246.0,336
2008-03-18,1216.0,1264.75,1200.0,1262.0,545
2008-03-19,1256.0,1257.25,1212.0,1212.0,432
2008-03-20,1179.5,1180.0,1162.0,1162.0,410
2008-03-24,1180.0,1206.0,1160.0,1206.0,495
2008-03-25,1200.0,1256.0,1200.0,1256.0,831
2008-03-26,1261.0,1278.0,1247.0,1273.0,1068
2008-03-27,1262.0,1262.0,1232.0,1232.0,769
2008-03-28,1231.0,1231.0,1177.25,1182.0,698
2008-03-31,1184.75,1189.25,1112.0,1112.0,224
2008-04-01,1112.0,1180.25,1072.0,1160.0,680
2008-04-02,1150.0,1197.0,1150.0,1190.0,335
2008-04-03,1192.75,1219.0,1187.0,1217.0,422
2008-04-04,1215.0,1250.0,1215.0,1248.0,95
2008-04-07,1240.0,1267.75,1225.5,1237.0,294
2008-04-08,1232.0,1242.5,1227.0,1228.0,106
2008-04-09,1253.0,1270.0,1238.25,1266.5,599
2008-04-10,1265.0,1312.0,1265.0,1294.0,658
2008-04-11,1286.25,1292.0,1275.0,1286.0,506
2008-04-14,1300.0,1310.75,1296.0,1310.25,159
2008-04-15,1315.0,1338.0,1315.0,1322.0,253
2008-04-16,1313.25,1325.5,1287.5,1296.5,273
2008-04-17,1308.0,1310.25,1290.0,1301.75,182
2008-04-18,1289.75,1304.75,1271.5,1304.75,428
2008-04-21,1290.0,1290.0,1243.75,1259.5,103
2008-04-22,1275.0,1300.25,1265.5,1299.75,169
2008-04-23,1296.5,1307.0,1280.0,1280.5,324
2008-04-24,1280.0,1284.5,1249.25,1263.25,634
2008-04-25,1258.25,1266.0,1245.25,1245.25,634
2008-04-28,1237.5,1259.0,1209.0,1221.0,474
2008-04-29,1221.0,1231.25,1215.25,1225.5,270
2008-04-30,1230.0,1267.5,1221.25,1249.75,531
2008-05-01,1252.0,1252.0,1180.0,1217.5,330
2008-05-02,1219.0,1251.75,1212.75,1243.0,257
2008-05-05,1236.5,1254.0,1235.0,1240.0,81
2008-05-06,1268.5,1273.0,1241.25,1241.25,294
2008-05-07,1245.5,1270.0,1241.25,1270.0,146
2008-05-08,1270.0,1274.25,1263.0,1270.0,628
2008-05-09,1274.25,1325.25,1271.0,1325.25,746
2008-05-12,1330.0,1331.0,1308.0,1309.75,374
2008-05-13,1330.0,1347.0,1312.25,1347.0,374
2008-05-14,1347.0,1360.0,1339.75,1355.25,228
2008-05-15,1355.0,1355.0,1310.0,1343.0,536
