Date,open,high,low,close,volume
2018-08-15,940.5,940.5,940.25,940.5,0
2018-08-16,960.25,964.5,960.25,960.25,9
2018-08-17,952.75,958.25,947.75,955.5,8
2018-08-20,955.5,955.5,955.5,955.5,0
2018-08-21,953.5,956.5,953.5,953.5,0
2018-08-22,942.75,942.75,942.75,942.75,0
2018-08-23,935.0,938.5,927.25,927.25,6
2018-08-24,930.0,930.5,928.5,928.5,1
2018-08-27,918.25,926.5,918.0,926.5,3
2018-08-28,919.0,919.0,918.25,919.0,0
2018-08-29,921.75,926.0,921.75,921.75,0
2018-08-30,913.0,922.5,913.0,915.75,2
2018-08-31,925.25,928.5,923.5,928.0,14
2018-09-04,928.0,932.75,921.75,928.0,9
2018-09-05,923.5,923.5,922.5,923.5,0
2018-09-06,922.0,927.25,922.0,926.5,5
2018-09-07,931.5,932.25,925.25,931.5,0
2018-09-10,931.25,935.25,930.0,931.25,0
2018-09-11,922.0,922.75,916.0,917.25,9
2018-09-12,910.5,927.75,910.5,927.5,3
2018-09-13,923.0,930.75,923.0,923.0,0
2018-09-14,922.75,924.5,921.75,922.75,3
2018-09-17,920.0,924.25,918.0,921.75,3
2018-09-18,914.0,915.0,912.25,913.0,20
2018-09-19,912.25,926.25,912.25,923.5,13
2018-09-20,927.5,944.25,922.25,942.5,27
2018-09-21,937.5,944.0,937.5,944.0,1
2018-09-24,943.75,944.0,938.0,942.5,2
2018-09-25,953.75,953.75,942.25,944.5,1
2018-09-26,945.75,948.5,945.75,945.75,0
2018-09-27,949.0,951.25,947.75,950.5,22
2018-09-28,944.0,945.5,944.0,945.5,37
2018-10-01,956.0,958.25,954.0,955.5,8
2018-10-02,958.0,963.0,954.5,963.0,8
2018-10-03,960.0,965.75,959.75,961.5,7
2018-10-04,963.0,965.5,959.0,960.0,8
2018-10-05,955.0,969.0,955.0,969.0,9
2018-10-08,963.25,969.25,963.0,967.25,14
2018-10-09,960.5,963.5,958.75,963.0,50
2018-10-10,957.0,958.0,949.75,951.5,60
2018-10-11,948.25,958.0,948.25,958.0,35
2018-10-12,959.0,963.75,959.0,963.75,8
2018-10-15,964.0,982.5,964.0,982.5,15
2018-10-16,978.0,978.0,974.75,977.75,6
2018-10-17,977.0,979.5,976.75,977.0,0
2018-10-18,964.75,964.75,958.5,958.75,39
2018-10-19,954.75,959.0,952.25,952.25,10
2018-10-22,955.75,957.0,953.5,953.5,1
2018-10-23,949.25,958.25,949.25,953.5,28
2018-10-24,954.75,954.75,951.0,951.5,35
2018-10-25,946.5,946.75,942.75,943.75,56
2018-10-26,947.75,950.25,945.75,945.75,4
2018-10-29,943.0,948.25,938.5,941.25,14
2018-10-30,939.0,940.75,936.5,936.5,6
2018-10-31,936.0,941.5,934.0,941.0,35
2018-11-01,944.5,969.25,939.75,964.75,29
2018-11-02,963.0,978.0,961.75,966.75,46
2018-11-05,972.5,973.25,962.75,968.25,25
2018-11-06,967.5,969.0,963.25,968.25,8
2018-11-07,963.0,964.5,962.5,964.25,2
2018-11-08,965.0,965.75,951.5,965.75,23
2018-11-09,966.0,971.5,963.25,970.5,7
2018-11-12,967.0,969.5,965.75,969.5,14
2018-11-13,969.75,972.25,965.0,966.25,24
2018-11-14,970.0,974.5,970.0,973.5,96
2018-11-15,979.75,983.25,970.5,973.5,25
2018-11-16,970.25,976.25,967.0,973.25,15
2018-11-19,962.5,962.5,957.75,959.25,27
2018-11-20,961.0,969.75,961.0,966.75,13
2018-11-21,965.0,973.25,963.75,967.75,22
2018-11-23,966.5,968.5,965.75,967.75,9
2018-11-26,952.25,954.0,949.0,953.25,75
2018-11-27,955.25,966.75,954.0,964.0,86
2018-11-28,973.0,976.75,970.25,973.0,38
