Date,open,high,low,close,volume
2002-01-15,475.0,475.0,475.0,475.0,43
2002-01-16,480.0,480.0,480.0,480.0,0
2002-01-17,477.0,477.0,477.0,477.0,0
2002-01-18,475.0,475.0,475.0,475.0,0
2002-01-22,469.0,469.0,469.0,469.0,0
2002-01-23,462.5,462.5,462.5,462.5,0
2002-01-24,464.5,464.5,464.5,464.5,0
2002-01-25,457.0,457.0,457.0,457.0,0
2002-01-28,458.0,458.0,458.0,458.0,0
2002-01-29,457.5,457.5,457.5,457.5,0
2002-01-30,457.0,457.0,457.0,457.0,0
2002-01-31,458.0,458.0,458.0,458.0,0
2002-02-01,455.0,455.0,455.0,455.0,0
2002-02-04,460.5,460.5,460.5,460.5,0
2002-02-05,460.5,460.5,460.5,460.5,0
2002-02-06,457.5,457.5,457.5,457.5,0
2002-02-07,460.0,460.0,460.0,460.0,24
2002-02-08,456.5,456.5,456.5,456.5,0
2002-02-11,458.5,458.5,458.5,458.5,0
2002-02-12,462.5,462.5,462.5,462.5,0
2002-02-13,468.25,468.25,468.25,468.25,100
2002-02-14,468.75,468.75,468.75,468.75,51
2002-02-15,471.0,471.0,471.0,471.0,5
2002-02-19,470.0,470.0,470.0,470.0,40
2002-02-20,474.5,474.5,474.5,474.5,2
2002-02-21,474.0,474.0,474.0,474.0,50
2002-02-22,473.5,473.5,473.5,473.5,0
2002-02-25,467.5,467.5,467.5,467.5,10
2002-02-26,469.5,469.5,469.5,469.5,20
2002-02-27,476.0,476.0,476.0,476.0,0
2002-02-28,468.0,468.0,468.0,468.0,5
2002-03-01,473.0,473.0,473.0,473.0,90
2002-03-04,474.5,474.5,474.5,474.5,0
2002-03-05,478.0,478.0,478.0,478.0,70
2002-03-06,476.0,476.0,476.0,476.0,40
2002-03-07,481.0,481.0,481.0,481.0,2
2002-03-08,486.5,486.5,486.5,486.5,266
2002-03-11,483.0,483.0,483.0,483.0,50
2002-03-12,481.0,481.0,481.0,481.0,0
2002-03-13,481.0,481.0,481.0,481.0,77
2002-03-14,488.0,488.0,488.0,488.0,14
2002-03-15,489.0,489.0,489.0,489.0,100
2002-03-18,477.5,477.5,477.5,477.5,5
2002-03-19,479.0,479.0,479.0,479.0,7
2002-03-20,475.0,475.0,475.0,475.0,0
2002-03-21,475.0,475.0,475.0,475.0,44
2002-03-22,479.0,479.0,479.0,479.0,0
2002-03-25,474.5,474.5,474.5,474.5,0
2002-03-26,476.75,476.75,476.75,476.75,0
2002-03-27,481.5,481.5,481.5,481.5,96
2002-03-28,487.0,487.0,487.0,487.0,316
2002-04-01,488.0,488.0,488.0,488.0,0
2002-04-02,486.0,486.0,486.0,486.0,41
2002-04-03,474.5,474.5,474.5,474.5,43
2002-04-04,470.5,470.5,470.5,470.5,15
2002-04-05,476.0,476.0,476.0,476.0,6
2002-04-08,468.0,468.0,468.0,468.0,10
2002-04-09,467.0,467.0,467.0,467.0,7
2002-04-10,461.0,461.0,461.0,461.0,27
2002-04-11,462.5,462.5,462.5,462.5,64
2002-04-12,469.5,469.5,469.5,469.5,157
2002-04-15,465.25,465.25,465.25,465.25,71
2002-04-16,475.0,475.0,475.0,475.0,196
2002-04-17,481.0,481.0,481.0,481.0,65
2002-04-18,476.0,476.0,476.0,476.0,15
2002-04-19,479.0,479.0,479.0,479.0,0
2002-04-22,475.5,475.5,475.5,475.5,0
2002-04-23,480.5,480.5,480.5,480.5,0
2002-04-24,482.5,482.5,482.5,482.5,4
2002-04-25,474.0,474.0,474.0,474.0,22
