Date,open,high,low,close,volume
2023-04-17,1233.75,1233.75,1233.75,1233.75,0
2023-04-18,1241.5,1241.5,1241.5,1241.5,0
2023-04-19,1235.0,1235.0,1235.0,1235.0,0
2023-04-20,1227.0,1227.0,1227.0,1227.0,0
2023-04-21,1214.5,1214.5,1214.5,1214.5,0
2023-04-24,1206.5,1206.5,1206.5,1206.5,0
2023-04-25,1200.0,1200.0,1200.0,1200.0,0
2023-04-26,1204.0,1204.0,1204.0,1204.0,0
2023-04-27,1201.0,1201.0,1201.0,1201.0,0
2023-04-28,1208.5,1208.5,1208.5,1208.5,0
2023-05-01,1221.75,1221.75,1221.75,1221.75,0
2023-05-02,1220.25,1220.25,1220.25,1220.25,0
2023-05-03,1228.25,1228.25,1228.25,1228.25,0
2023-05-04,1222.25,1222.25,1222.25,1222.25,2
2023-05-05,1228.5,1228.5,1228.5,1228.5,0
2023-05-08,1223.5,1223.5,1223.5,1223.5,0
2023-05-09,1213.0,1213.0,1213.0,1213.0,0
2023-05-10,1211.75,1211.75,1211.75,1211.75,0
2023-05-11,1214.5,1214.5,1214.5,1214.5,0
2023-05-12,1211.5,1211.5,1201.0,1201.0,2
2023-05-15,1198.75,1198.75,1198.75,1198.75,2
2023-05-16,1181.0,1181.0,1181.0,1181.0,0
2023-05-17,1161.5,1161.5,1161.5,1161.5,0
2023-05-18,1158.5,1158.5,1158.5,1158.5,0
2023-05-19,1152.5,1152.5,1152.5,1152.5,0
2023-05-22,1166.0,1166.0,1166.0,1166.0,0
2023-05-23,1160.0,1160.0,1160.0,1160.0,0
2023-05-24,1155.5,1155.5,1155.5,1155.5,0
2023-05-25,1144.75,1144.75,1144.75,1144.75,0
2023-05-26,1156.0,1156.0,1156.0,1156.0,0
2023-05-30,1133.0,1133.0,1133.0,1133.0,0
2023-05-31,1119.0,1119.0,1119.0,1119.0,19
2023-06-01,1130.5,1130.5,1130.5,1130.5,6
2023-06-02,1142.0,1142.0,1142.0,1142.0,19
2023-06-05,1136.5,1136.5,1136.5,1136.5,0
2023-06-06,1139.5,1139.5,1139.5,1139.5,0
2023-06-07,1128.75,1128.75,1128.75,1128.75,0
2023-06-08,1140.75,1140.75,1140.75,1140.75,0
2023-06-09,1156.75,1156.75,1156.75,1156.75,0
2023-06-12,1164.75,1164.75,1164.75,1164.75,0
2023-06-13,1183.75,1183.75,1183.75,1183.75,0
2023-06-14,1184.5,1184.5,1184.5,1184.5,0
2023-06-15,1212.25,1212.25,1212.25,1212.25,0
