Date,open,high,low,close,volume
2013-12-16,1146.75,1154.75,1146.75,1151.25,193
2013-12-17,1150.0,1155.5,1150.0,1154.25,81
2013-12-18,1154.0,1158.0,1149.25,1149.25,53
2013-12-19,1147.0,1155.0,1147.0,1153.25,114
2013-12-20,1152.0,1164.0,1152.0,1160.75,170
2013-12-23,1160.0,1161.0,1154.75,1154.75,75
2013-12-24,1154.75,1154.75,1151.0,1152.5,22
2013-12-26,1150.5,1150.5,1140.75,1140.75,7
2013-12-27,1143.0,1145.25,1139.25,1144.75,34
2013-12-30,1140.0,1141.25,1136.25,1136.25,20
2013-12-31,1136.0,1136.0,1125.0,1126.75,98
2014-01-02,1125.75,1125.75,1117.25,1122.0,157
2014-01-03,1122.0,1124.25,1118.5,1121.5,83
2014-01-06,1116.5,1120.0,1115.0,1115.5,76
2014-01-07,1115.0,1115.5,1106.5,1107.75,83
2014-01-08,1105.0,1108.5,1097.0,1097.0,151
2014-01-09,1100.0,1100.75,1092.25,1094.0,388
2014-01-10,1094.0,1102.0,1090.0,1093.0,498
2014-01-13,1093.0,1105.5,1091.0,1103.0,484
2014-01-14,1104.0,1107.0,1097.75,1105.75,314
2014-01-15,1105.5,1107.0,1099.0,1104.5,301
2014-01-16,1104.5,1113.0,1104.5,1109.0,218
2014-01-17,1111.0,1113.75,1105.5,1112.0,137
2014-01-21,1112.0,1112.0,1093.25,1096.0,208
2014-01-22,1099.0,1100.0,1095.25,1100.0,56
2014-01-23,1097.75,1105.0,1095.0,1095.75,96
2014-01-24,1095.0,1100.25,1094.75,1099.75,98
2014-01-27,1097.5,1099.75,1091.0,1091.0,77
2014-01-28,1092.75,1093.0,1090.0,1091.75,70
2014-01-29,1090.0,1091.0,1085.0,1086.25,86
2014-01-30,1085.0,1094.25,1077.75,1086.75,382
2014-01-31,1083.25,1095.0,1082.25,1094.25,211
2014-02-03,1090.5,1099.75,1089.75,1096.5,225
2014-02-04,1096.0,1100.0,1090.5,1096.75,162
2014-02-05,1098.0,1102.0,1096.5,1099.5,290
2014-02-06,1099.75,1105.75,1099.75,1104.25,177
2014-02-07,1103.0,1108.25,1103.0,1108.25,187
2014-02-10,1110.0,1113.25,1101.75,1103.5,204
2014-02-11,1102.75,1108.0,1100.0,1107.5,348
2014-02-12,1107.0,1110.0,1101.5,1104.25,153
2014-02-13,1106.0,1114.5,1106.0,1109.5,422
2014-02-14,1110.5,1114.0,1104.0,1104.0,332
2014-02-18,1103.25,1113.0,1103.25,1109.5,253
2014-02-19,1110.0,1114.25,1100.5,1105.5,78
2014-02-20,1110.0,1110.0,1099.0,1105.5,115
2014-02-21,1105.5,1113.0,1101.0,1111.75,336
2014-02-24,1110.0,1116.5,1108.0,1114.0,163
2014-02-25,1110.0,1120.75,1110.0,1120.75,233
2014-02-26,1117.5,1123.0,1114.75,1122.5,270
2014-02-27,1120.0,1126.0,1108.25,1112.5,211
2014-02-28,1105.0,1121.0,1105.0,1120.75,80
2014-03-03,1125.0,1125.0,1116.75,1123.5,209
2014-03-04,1124.75,1132.0,1121.25,1131.25,203
2014-03-05,1129.5,1133.0,1124.5,1133.0,200
2014-03-06,1130.0,1140.0,1130.0,1137.5,186
2014-03-07,1137.0,1144.5,1123.25,1137.0,150
2014-03-10,1133.25,1136.5,1117.25,1126.75,236
2014-03-11,1126.5,1143.5,1126.5,1139.5,223
2014-03-12,1139.5,1145.0,1119.0,1125.5,204
2014-03-13,1126.0,1132.25,1122.0,1128.25,51
2014-03-14,1123.0,1125.75,1121.0,1125.75,109
2014-03-17,1121.0,1129.5,1121.0,1127.25,17
2014-03-18,1126.5,1137.0,1126.5,1134.25,155
2014-03-19,1134.25,1137.0,1134.0,1135.25,195
2014-03-20,1135.0,1139.0,1125.0,1134.5,200
2014-03-21,1128.0,1129.5,1125.0,1127.5,129
2014-03-24,1125.0,1135.0,1125.0,1134.5,80
2014-03-25,1133.75,1138.25,1131.25,1137.0,82
2014-03-26,1137.0,1139.25,1132.5,1138.75,97
2014-03-27,1138.75,1138.75,1133.75,1138.0,68
2014-03-28,1137.5,1140.25,1135.0,1140.25,155
2014-03-31,1137.75,1141.0,1125.0,1139.5,405
2014-04-01,1139.75,1155.0,1139.75,1155.0,330
2014-04-02,1150.25,1165.0,1150.25,1158.0,391
2014-04-03,1165.0,1165.0,1151.0,1158.0,80
2014-04-04,1158.0,1172.0,1158.0,1170.75,336
2014-04-07,1172.0,1174.5,1163.25,1169.0,251
2014-04-08,1169.0,1177.25,1164.5,1176.25,332
2014-04-09,1175.0,1188.0,1173.25,1182.25,224
2014-04-10,1181.0,1182.0,1173.25,1181.5,125
2014-04-11,1180.5,1180.5,1170.5,1173.25,99
2014-04-14,1173.0,1180.0,1172.25,1179.5,67
2014-04-15,1180.0,1195.0,1178.25,1190.75,397
2014-04-16,1186.25,1200.0,1186.25,1198.75,457
2014-04-17,1196.0,1203.5,1193.25,1199.75,394
2014-04-21,1196.25,1201.75,1176.0,1185.0,365
2014-04-22,1184.0,1190.0,1176.5,1179.5,263
2014-04-23,1179.0,1198.25,1177.75,1197.25,249
2014-04-24,1194.75,1198.75,1188.25,1197.5,323
2014-04-25,1196.0,1204.0,1192.75,1203.25,372
2014-04-28,1204.5,1209.5,1201.0,1205.5,568
2014-04-29,1205.0,1214.0,1205.0,1213.25,905
2014-04-30,1210.75,1215.25,1207.0,1215.25,687
2014-05-01,1212.75,1214.5,1193.0,1196.25,755
2014-05-02,1193.0,1200.0,1190.0,1194.5,208
2014-05-05,1194.5,1200.75,1193.5,1199.0,249
2014-05-06,1193.75,1198.0,1187.5,1197.0,515
2014-05-07,1194.0,1197.5,1188.0,1189.75,700
2014-05-08,1186.75,1197.75,1186.75,1195.0,356
2014-05-09,1194.0,1199.75,1186.75,1198.25,393
2014-05-12,1194.5,1199.75,1182.5,1184.75,141
2014-05-13,1182.25,1192.25,1180.75,1192.0,248
2014-05-14,1194.0,1197.5,1185.25,1196.5,538
2014-05-15,1196.0,1201.0,1185.5,1189.5,475
2014-05-16,1187.0,1194.0,1185.75,1194.0,290
2014-05-19,1191.0,1210.75,1191.0,1208.75,937
2014-05-20,1205.0,1222.5,1202.0,1202.0,1051
2014-05-21,1200.25,1217.25,1200.0,1216.0,699
2014-05-22,1212.25,1232.0,1212.25,1222.25,2132
2014-05-23,1220.0,1228.75,1215.0,1222.75,559
2014-05-27,1217.5,1220.25,1201.75,1204.25,547
2014-05-28,1202.0,1211.0,1198.5,1208.0,581
2014-05-29,1205.0,1212.5,1203.5,1205.5,458
2014-05-30,1205.0,1207.0,1196.5,1198.25,332
2014-06-02,1191.5,1198.25,1188.25,1194.75,433
2014-06-03,1191.75,1194.0,1182.5,1190.5,526
2014-06-04,1189.0,1195.0,1185.0,1194.75,1811
2014-06-05,1192.0,1199.0,1180.75,1186.5,1331
2014-06-06,1186.5,1195.0,1184.0,1194.0,258
2014-06-09,1193.5,1200.0,1190.75,1198.0,452
2014-06-10,1195.25,1202.25,1193.0,1199.75,850
2014-06-11,1199.25,1200.0,1187.0,1194.0,776
2014-06-12,1189.5,1197.0,1179.0,1186.0,454
2014-06-13,1184.75,1199.0,1179.0,1196.0,795
2014-06-16,1195.0,1199.0,1189.0,1191.25,336
2014-06-17,1188.75,1193.0,1181.5,1190.5,980
2014-06-18,1190.0,1196.5,1184.0,1190.5,744
2014-06-19,1187.5,1202.25,1187.5,1201.75,559
2014-06-20,1200.0,1205.0,1192.5,1202.75,425
2014-06-23,1203.5,1211.25,1195.75,1200.0,829
2014-06-24,1194.5,1200.0,1190.0,1193.75,507
2014-06-25,1193.0,1202.0,1193.0,1198.25,530
2014-06-26,1196.5,1206.5,1196.5,1204.0,1186
2014-06-27,1202.25,1205.0,1186.0,1191.25,489
2014-06-30,1190.0,1198.0,1140.0,1147.5,3004
2014-07-01,1142.0,1154.0,1141.5,1149.0,4058
2014-07-02,1147.0,1153.75,1138.75,1148.75,1913
2014-07-03,1147.75,1150.0,1136.0,1137.5,1229
