Date,open,high,low,close,volume
2017-04-17,955.75,955.75,955.75,955.75,0
2017-04-18,951.5,951.5,951.5,951.5,0
2017-04-19,952.25,952.25,952.25,952.25,0
2017-04-20,948.0,948.0,948.0,948.0,0
2017-04-21,953.0,953.0,953.0,953.0,0
2017-04-24,957.0,957.0,957.0,957.0,0
2017-04-25,955.0,955.0,955.0,955.0,0
2017-04-26,951.0,951.0,951.0,951.0,0
2017-04-27,950.75,950.75,950.75,950.75,0
2017-04-28,949.75,949.75,949.75,949.75,0
2017-05-01,958.75,958.75,958.75,958.75,0
2017-05-02,958.75,958.75,958.75,958.75,0
2017-05-03,963.75,963.75,963.75,963.75,0
2017-05-04,958.25,958.25,958.25,958.25,0
2017-05-05,958.5,958.5,958.5,958.5,0
2017-05-08,955.5,955.5,955.5,955.5,0
2017-05-09,961.5,961.5,961.5,961.5,0
2017-05-10,961.5,961.5,961.5,961.5,0
2017-05-11,959.75,959.75,959.75,959.75,0
2017-05-12,957.25,957.25,957.25,957.25,0
2017-05-15,959.25,959.25,959.25,959.25,0
2017-05-16,965.75,965.75,965.75,965.75,0
2017-05-17,965.25,965.25,965.25,965.25,0
2017-05-18,950.25,950.25,950.25,950.25,0
2017-05-19,954.25,954.25,954.25,954.25,0
2017-05-22,954.25,954.25,954.25,954.25,0
2017-05-23,950.25,950.25,950.25,950.25,0
2017-05-24,950.75,950.75,950.75,950.75,0
2017-05-25,946.25,946.25,946.25,946.25,0
2017-05-26,940.5,940.5,940.5,940.5,0
2017-05-30,938.5,938.5,938.5,938.5,0
2017-05-31,937.5,937.5,937.5,937.5,0
2017-06-01,937.25,937.25,937.25,937.25,0
2017-06-02,940.25,940.25,940.25,940.25,0
2017-06-05,941.5,941.5,941.5,941.5,0
2017-06-06,945.25,945.25,945.25,945.25,0
2017-06-07,945.0,945.0,945.0,945.0,0
2017-06-08,950.0,950.0,950.0,950.0,0
2017-06-09,955.5,955.5,955.5,955.5,0
2017-06-12,947.75,947.75,947.75,947.75,0
2017-06-13,950.75,950.75,950.75,950.75,0
2017-06-14,954.5,954.5,954.5,954.5,0
2017-06-15,954.25,954.25,954.25,954.25,0
2017-06-16,961.75,961.75,961.75,961.75,0
2017-06-19,961.5,961.5,961.5,961.5,0
2017-06-20,955.25,955.25,955.25,955.25,0
2017-06-21,945.5,945.5,945.5,945.5,0
2017-06-22,933.0,933.0,933.0,933.0,0
2017-06-23,932.0,932.0,932.0,932.0,0
2017-06-26,933.75,933.75,933.75,933.75,0
2017-06-27,935.0,935.0,935.0,935.0,0
2017-06-28,938.25,938.25,938.25,938.25,0
2017-06-29,941.5,941.5,941.5,941.5,0
2017-06-30,965.25,965.25,965.25,965.25,0
2017-07-03,981.75,981.75,981.75,981.75,0
2017-07-05,992.75,992.75,992.75,992.75,0
2017-07-06,994.25,994.25,994.25,994.25,0
2017-07-07,996.0,1003.25,996.0,1003.25,1
2017-07-10,1006.0,1014.25,1006.0,1014.25,2
2017-07-11,1022.75,1022.75,1022.75,1022.75,0
2017-07-12,1027.75,1027.75,1027.75,1027.75,0
2017-07-13,1006.0,1008.5,986.0,986.0,46
2017-07-14,1000.0,1000.0,1000.0,1000.0,0
2017-07-17,1002.5,1002.5,995.0,995.0,3
2017-07-18,1000.25,1000.25,994.5,994.5,5
2017-07-19,1003.5,1003.5,1003.5,1003.5,0
2017-07-20,1002.25,1015.0,997.75,1015.0,6
2017-07-21,1018.25,1018.25,1018.25,1018.25,0
2017-07-24,1008.75,1008.75,1008.75,1008.75,0
2017-07-25,1014.25,1023.0,996.75,996.75,10
2017-07-26,999.25,999.25,994.25,999.25,0
2017-07-27,1004.0,1004.5,1004.0,1004.0,0
2017-07-28,1007.25,1010.75,1003.25,1007.25,0
2017-07-31,1002.25,1002.25,998.75,1002.25,0
2017-08-01,979.75,979.75,979.75,979.75,0
2017-08-02,988.0,988.0,988.0,988.0,0
2017-08-03,979.75,979.75,975.0,979.75,2
2017-08-04,975.5,975.5,975.5,975.5,0
2017-08-07,985.5,985.5,985.5,985.5,0
2017-08-08,985.5,991.0,985.5,985.5,0
2017-08-09,985.75,988.0,984.25,985.75,0
2017-08-10,962.25,993.5,962.25,962.25,0
2017-08-11,969.5,969.5,969.5,969.5,10
2017-08-14,963.5,963.5,958.75,963.5,0
2017-08-15,950.25,951.0,949.25,950.0,13
2017-08-16,951.75,951.75,948.75,951.75,0
2017-08-17,957.25,958.5,957.25,957.25,0
2017-08-18,958.0,960.25,958.0,958.0,1
2017-08-21,961.0,961.5,956.0,961.0,0
2017-08-22,962.75,966.5,959.0,962.75,0
2017-08-23,964.75,969.75,961.5,964.75,48
2017-08-24,969.0,969.5,964.5,969.0,0
2017-08-25,966.75,966.75,966.75,966.75,0
2017-08-28,965.75,971.5,965.75,965.75,0
2017-08-29,962.5,966.5,962.0,962.5,0
2017-08-30,962.0,965.25,961.0,962.0,0
2017-08-31,973.0,975.0,973.0,973.0,15
2017-09-01,979.5,980.25,979.5,979.5,59
2017-09-05,989.25,1001.25,988.75,996.0,33
2017-09-06,997.0,1001.5,993.5,997.0,0
2017-09-07,995.0,1001.25,995.0,996.25,16
2017-09-08,993.75,1000.5,990.5,990.5,54
2017-09-11,989.25,994.0,987.5,989.25,19
2017-09-12,981.5,990.75,973.0,981.5,1
2017-09-13,987.0,988.75,987.0,987.0,0
2017-09-14,1000.5,1000.75,999.75,999.75,239
2017-09-15,995.5,1000.5,995.5,995.5,0
2017-09-18,999.5,1000.0,994.5,995.0,71
2017-09-19,994.0,995.25,988.5,994.0,2
2017-09-20,997.25,998.75,997.25,997.25,0
2017-09-21,997.75,998.25,993.5,997.75,0
2017-09-22,1007.0,1007.5,1007.0,1007.0,0
2017-09-25,997.75,997.75,997.75,997.75,4
2017-09-26,992.5,998.25,992.25,993.0,37
2017-09-27,995.25,996.5,990.0,995.25,1
2017-09-28,991.75,993.25,989.75,990.75,2
2017-09-29,986.0,1000.25,986.0,995.25,28
2017-10-02,987.25,987.25,987.25,987.25,0
2017-10-03,991.0,991.0,984.75,987.25,76
2017-10-04,989.5,990.0,985.25,989.5,8
2017-10-05,991.75,999.0,991.0,996.5,116
2017-10-06,997.25,1000.0,991.75,999.25,90
2017-10-09,1002.75,1002.75,992.0,992.0,83
2017-10-10,997.0,997.0,991.5,992.75,102
2017-10-11,991.25,995.0,991.25,993.75,127
2017-10-12,997.75,1016.25,994.5,1013.75,214
2017-10-13,1014.0,1018.25,1012.5,1016.25,147
