Date,open,high,low,close,volume
2015-02-17,971.0,988.25,971.0,988.25,2
2015-02-18,978.75,978.75,978.75,978.75,0
2015-02-19,987.75,987.75,987.75,987.75,0
2015-02-20,981.0,981.0,981.0,981.0,0
2015-02-23,979.5,979.5,979.5,979.5,0
2015-02-24,988.75,988.75,988.75,988.75,0
2015-02-25,984.75,984.75,984.75,984.75,0
2015-02-26,990.5,990.5,990.5,990.5,0
2015-02-27,987.25,987.25,987.25,987.25,0
2015-03-02,976.5,976.5,976.5,976.5,0
2015-03-03,982.0,982.0,982.0,982.0,0
2015-03-04,971.0,971.75,971.0,971.75,1
2015-03-05,971.0,971.0,965.75,965.75,58
2015-03-06,968.25,968.25,968.25,968.25,0
2015-03-09,972.5,972.5,972.5,972.5,0
2015-03-10,967.0,967.0,967.0,967.0,0
2015-03-11,974.5,974.5,974.5,974.5,0
2015-03-12,970.0,970.0,970.0,970.0,0
2015-03-13,958.5,958.5,958.5,958.5,0
2015-03-16,958.75,958.75,958.75,958.75,0
2015-03-17,955.5,958.0,950.0,950.0,22
2015-03-18,956.0,956.0,956.0,956.0,0
2015-03-19,950.0,952.5,950.0,952.5,4
2015-03-20,961.0,961.0,961.0,961.0,1
2015-03-23,967.0,969.0,967.0,969.0,17
2015-03-24,966.0,966.0,966.0,966.0,0
2015-03-25,961.75,961.75,961.75,961.75,0
2015-03-26,962.25,962.25,962.25,962.25,0
2015-03-27,956.5,956.5,956.5,956.5,0
2015-03-30,960.75,960.75,956.0,956.0,8
2015-03-31,955.25,965.0,955.25,962.25,6
2015-04-01,981.75,981.75,981.75,981.75,0
2015-04-02,982.25,982.25,982.25,982.25,0
2015-04-06,977.5,977.5,977.5,977.5,0
2015-04-07,972.25,972.25,972.25,972.25,0
2015-04-08,969.0,969.0,968.75,968.75,12
2015-04-09,956.25,956.25,956.25,956.25,0
2015-04-10,953.5,953.5,953.5,953.5,0
2015-04-13,952.75,952.75,952.75,952.75,0
2015-04-14,960.75,960.75,960.75,960.75,0
2015-04-15,963.0,963.0,963.0,963.0,0
2015-04-16,963.0,963.0,963.0,963.0,0
2015-04-17,962.0,962.0,962.0,962.0,0
2015-04-20,966.5,966.5,966.5,966.5,4
2015-04-21,966.5,966.5,966.5,966.5,0
2015-04-22,963.5,963.5,963.5,963.5,0
2015-04-23,972.75,972.75,970.25,970.25,3
2015-04-24,967.5,969.0,961.75,961.75,4
2015-04-27,963.25,963.25,963.0,963.0,2
2015-04-28,960.0,960.0,960.0,960.0,2
2015-04-29,968.5,968.5,968.5,968.5,0
2015-04-30,960.5,960.5,960.5,960.5,0
2015-05-01,950.5,950.5,950.5,950.5,0
2015-05-04,957.5,957.5,957.5,957.5,2
2015-05-05,960.75,960.75,960.75,960.75,0
2015-05-06,959.5,960.75,959.5,960.75,1
2015-05-07,959.0,960.5,958.75,960.5,5
2015-05-08,955.25,959.75,955.25,959.75,2
2015-05-11,959.25,959.25,958.25,958.25,4
2015-05-12,962.0,962.75,945.25,945.25,9
2015-05-13,950.0,951.0,946.75,948.5,22
2015-05-14,951.5,951.5,945.75,950.75,3
2015-05-15,950.75,950.75,950.75,950.75,0
2015-05-18,952.25,952.25,952.25,952.25,0
2015-05-19,940.75,940.75,940.75,940.75,0
2015-05-20,938.0,938.0,938.0,938.0,5
2015-05-21,936.0,936.0,936.0,936.0,0
2015-05-22,931.0,931.0,925.5,925.5,1
2015-05-26,922.75,922.75,922.75,922.75,0
2015-05-27,928.0,928.25,923.0,923.25,8
2015-05-28,923.75,923.75,918.75,918.75,5
2015-05-29,924.5,924.5,922.5,922.5,3
2015-06-01,919.25,919.25,919.25,919.25,0
2015-06-02,920.0,933.75,920.0,933.75,3
2015-06-03,935.0,935.0,933.25,933.25,27
2015-06-04,941.5,941.5,941.5,941.5,0
2015-06-05,931.0,931.0,931.0,931.0,0
2015-06-08,936.75,936.75,936.75,936.75,0
2015-06-09,938.25,938.25,938.25,938.25,0
2015-06-10,935.0,935.0,935.0,935.0,1
2015-06-11,922.75,922.75,922.75,922.75,0
2015-06-12,919.25,919.25,919.25,919.25,8
2015-06-15,915.75,915.75,915.75,915.75,0
2015-06-16,927.75,929.5,927.75,929.5,10
2015-06-17,930.0,939.5,930.0,939.5,28
2015-06-18,937.0,941.0,937.0,940.75,18
2015-06-19,940.25,940.25,938.5,938.5,3
2015-06-22,955.0,955.0,953.5,953.5,8
2015-06-23,951.75,954.25,951.75,954.25,2
2015-06-24,954.5,956.75,950.25,950.25,7
2015-06-25,959.0,959.0,959.0,959.0,20
2015-06-26,965.0,965.0,955.25,955.25,29
2015-06-29,950.75,950.75,950.75,950.75,1
2015-06-30,949.75,973.75,949.5,973.75,12
2015-07-01,973.5,975.5,973.5,973.75,8
2015-07-02,980.5,980.75,977.75,977.75,6
2015-07-06,977.25,977.75,974.5,974.5,11
2015-07-07,952.0,952.0,952.0,952.0,0
2015-07-08,960.0,960.0,955.25,955.25,13
2015-07-09,975.0,975.75,975.0,975.75,1
2015-07-10,976.0,976.5,976.0,976.5,1
2015-07-13,977.0,977.0,977.0,977.0,0
2015-07-14,976.0,976.0,976.0,976.0,0
2015-07-15,966.5,966.5,966.5,966.5,4
2015-07-16,962.0,962.0,962.0,962.0,7
2015-07-17,959.5,959.5,959.5,959.5,0
2015-07-20,954.5,954.5,954.5,954.5,3
2015-07-21,956.0,956.0,956.0,956.0,0
2015-07-22,947.0,947.0,947.0,947.0,0
2015-07-23,939.25,939.25,939.25,939.25,0
2015-07-24,941.75,941.75,928.75,928.75,3
2015-07-27,905.75,905.75,905.75,905.75,2
2015-07-28,915.5,915.5,915.5,915.5,0
2015-07-29,913.25,913.25,913.25,913.25,0
2015-07-30,915.5,915.5,915.5,915.5,0
2015-07-31,911.5,911.5,909.5,910.75,21
2015-08-03,907.0,910.0,905.0,910.0,3
2015-08-04,915.0,915.0,915.0,915.0,0
2015-08-05,916.0,916.0,916.0,916.0,0
2015-08-06,906.5,906.5,906.5,906.5,3
2015-08-07,918.5,922.0,918.5,922.0,20
2015-08-10,947.0,947.0,947.0,947.0,0
2015-08-11,931.0,931.0,931.0,931.0,0
2015-08-12,913.0,913.0,892.0,892.0,21
2015-08-13,900.0,912.75,900.0,912.75,3
2015-08-14,904.25,904.25,904.25,904.25,0
2015-08-17,906.75,906.75,906.75,906.75,1
2015-08-18,896.25,896.25,896.25,896.25,2
2015-08-19,890.0,890.0,890.0,890.0,11
2015-08-20,889.25,901.25,889.25,901.25,44
2015-08-21,886.75,886.75,886.75,886.75,5
2015-08-24,880.0,880.0,865.0,873.0,92
2015-08-25,870.0,885.75,870.0,878.75,128
2015-08-26,875.0,875.0,867.25,867.25,31
2015-08-27,876.0,879.25,876.0,879.25,22
2015-08-28,886.0,886.0,886.0,886.0,20
2015-08-31,890.0,890.0,890.0,890.0,0
