Date,open,high,low,close,volume
2003-07-25,528.0,528.0,528.0,528.0,55
2003-07-28,535.0,535.0,535.0,535.0,10
2003-07-29,528.0,528.0,528.0,528.0,0
2003-07-30,528.0,528.0,528.0,528.0,0
2003-07-31,522.0,522.0,522.0,522.0,0
2003-08-01,527.0,527.0,527.0,527.0,0
2003-08-04,526.0,526.0,526.0,526.0,0
2003-08-05,526.0,526.0,526.0,526.0,10
2003-08-06,527.5,527.5,527.5,527.5,0
2003-08-07,527.0,527.0,527.0,527.0,20
2003-08-08,529.0,529.0,529.0,529.0,0
2003-08-11,531.0,531.0,531.0,531.0,0
2003-08-12,545.0,545.0,545.0,545.0,0
2003-08-13,542.0,542.0,542.0,542.0,0
2003-08-14,539.0,539.0,539.0,539.0,0
2003-08-15,542.0,542.0,542.0,542.0,0
2003-08-18,557.0,557.0,557.0,557.0,0
2003-08-19,551.5,551.5,551.5,551.5,0
2003-08-20,557.0,557.0,557.0,557.0,0
2003-08-21,555.0,555.0,555.0,555.0,0
2003-08-22,557.0,557.0,557.0,557.0,1
2003-08-25,555.0,555.0,555.0,555.0,0
2003-08-26,545.0,545.0,545.0,545.0,0
2003-08-27,545.0,545.0,545.0,545.0,0
2003-08-28,545.0,545.0,545.0,545.0,0
2003-08-29,550.0,550.0,550.0,550.0,0
2003-09-02,548.0,548.0,548.0,548.0,0
2003-09-03,551.0,551.0,551.0,551.0,0
2003-09-04,553.0,553.0,553.0,553.0,0
2003-09-05,553.0,553.0,553.0,553.0,0
2003-09-08,555.0,555.0,555.0,555.0,0
2003-09-09,557.5,557.5,557.5,557.5,7
2003-09-10,555.0,555.0,555.0,555.0,0
2003-09-11,564.0,564.0,564.0,564.0,2
2003-09-12,564.0,564.0,564.0,564.0,90
2003-09-15,568.0,568.0,568.0,568.0,0
2003-09-16,566.0,566.0,566.0,566.0,0
2003-09-17,569.0,569.0,569.0,569.0,2
2003-09-18,573.0,573.0,573.0,573.0,0
2003-09-19,579.0,579.0,579.0,579.0,0
2003-09-22,586.0,586.0,586.0,586.0,31
2003-09-23,584.0,584.0,584.0,584.0,26
2003-09-24,583.0,583.0,583.0,583.0,5
2003-09-25,586.0,586.0,586.0,586.0,0
2003-09-26,587.0,587.0,587.0,587.0,2
2003-09-29,598.0,598.0,598.0,598.0,19
2003-09-30,600.0,600.0,600.0,600.0,13
2003-10-01,609.0,609.0,609.0,609.0,55
2003-10-02,617.75,617.75,617.75,617.75,28
2003-10-03,606.5,606.5,606.5,606.5,17
2003-10-07,612.25,612.25,612.25,612.25,6
2003-10-08,607.0,607.0,607.0,607.0,68
2003-10-09,611.0,611.0,611.0,611.0,4
2003-10-10,619.5,619.5,619.5,619.5,0
2003-10-13,619.5,619.5,619.5,619.5,19
2003-10-14,602.0,602.0,602.0,602.0,43
2003-10-15,605.0,605.0,605.0,605.0,0
2003-10-16,605.5,605.5,605.5,605.5,13
2003-10-17,605.0,605.0,605.0,605.0,38
2003-10-20,608.5,608.5,608.5,608.5,13
2003-10-21,608.0,608.0,608.0,608.0,5
2003-10-22,614.0,614.0,614.0,614.0,83
2003-10-23,616.0,618.25,616.0,618.25,69
2003-10-24,620.0,620.0,620.0,620.0,1
2003-10-27,633.0,633.0,633.0,633.0,99
2003-10-28,641.5,641.5,641.5,641.5,30
2003-10-29,654.0,654.0,654.0,654.0,160
2003-10-30,655.0,664.5,655.0,664.5,59
2003-10-31,664.0,664.5,664.0,664.5,70
2003-11-03,665.5,666.5,665.5,666.5,90
2003-11-04,650.0,650.0,650.0,650.0,17
2003-11-05,651.25,651.25,651.25,651.25,53
2003-11-06,653.25,653.25,653.25,653.25,19
2003-11-07,644.75,644.75,644.75,644.75,116
2003-11-10,642.0,642.0,642.0,642.0,56
2003-11-11,642.0,642.0,642.0,642.0,79
2003-11-12,636.5,636.5,636.5,636.5,711
2003-11-13,641.25,641.25,641.25,641.25,318
