Date,open,high,low,close,volume
2003-09-08,485.0,485.0,485.0,485.0,0
2003-09-09,485.0,485.0,485.0,485.0,0
2003-09-10,485.0,485.0,485.0,485.0,0
2003-09-11,485.0,485.0,485.0,485.0,0
2003-09-12,485.0,485.0,485.0,485.0,0
2003-09-15,485.0,485.0,485.0,485.0,0
2003-09-16,485.0,485.0,485.0,485.0,0
2003-09-17,485.0,485.0,485.0,485.0,0
2003-09-18,485.0,485.0,485.0,485.0,0
2003-09-19,485.0,485.0,485.0,485.0,0
2003-09-22,485.0,485.0,485.0,485.0,0
2003-09-23,485.0,485.0,485.0,485.0,0
2003-09-24,485.0,485.0,485.0,485.0,0
2003-09-25,485.0,485.0,485.0,485.0,0
2003-09-26,485.0,485.0,485.0,485.0,0
2003-09-29,485.0,485.0,485.0,485.0,0
2003-09-30,485.0,485.0,485.0,485.0,0
2003-10-01,485.0,485.0,485.0,485.0,0
2003-10-02,485.0,485.0,485.0,485.0,0
2003-10-03,485.0,485.0,485.0,485.0,0
2003-10-07,485.0,485.0,485.0,485.0,0
2003-10-08,485.0,485.0,485.0,485.0,0
2003-10-09,485.0,485.0,485.0,485.0,0
2003-10-10,485.0,485.0,485.0,485.0,0
2003-10-13,485.0,485.0,485.0,485.0,0
2003-10-14,485.0,485.0,485.0,485.0,0
2003-10-15,485.0,485.0,485.0,485.0,0
2003-10-16,485.0,485.0,485.0,485.0,0
2003-10-17,485.0,485.0,485.0,485.0,0
2003-10-20,485.0,485.0,485.0,485.0,0
2003-10-21,485.0,485.0,485.0,485.0,0
2003-10-22,485.0,485.0,485.0,485.0,0
2003-10-23,485.0,485.0,485.0,485.0,0
2003-10-24,485.0,485.0,485.0,485.0,0
2003-10-27,485.0,485.0,485.0,485.0,0
2003-10-28,485.0,485.0,485.0,485.0,0
2003-10-29,485.0,485.0,485.0,485.0,0
2003-10-30,485.0,485.0,485.0,485.0,0
2003-10-31,485.0,485.0,485.0,485.0,0
2003-11-03,485.0,485.0,485.0,485.0,0
2003-11-04,485.0,485.0,485.0,485.0,0
2003-11-05,485.0,485.0,485.0,485.0,0
2003-11-06,485.0,485.0,485.0,485.0,0
2003-11-07,485.0,485.0,485.0,485.0,0
2003-11-10,485.0,485.0,485.0,485.0,0
2003-11-11,485.0,485.0,485.0,485.0,0
2003-11-12,485.0,485.0,485.0,485.0,0
2003-11-13,485.0,485.0,485.0,485.0,0
2003-11-14,485.0,485.0,485.0,485.0,0
2003-11-17,485.0,485.0,485.0,485.0,0
2003-11-18,485.0,485.0,485.0,485.0,0
2003-11-19,485.0,485.0,485.0,485.0,0
2003-11-20,485.0,485.0,485.0,485.0,0
2003-11-21,485.0,485.0,485.0,485.0,0
2003-12-31,635.0,635.0,635.0,635.0,0
2004-01-02,639.25,639.25,639.25,639.25,0
2004-01-05,641.25,641.25,641.25,641.25,0
2004-01-06,641.25,641.25,641.25,641.25,0
2004-01-07,634.5,634.5,634.5,634.5,0
2004-01-08,638.25,638.25,638.25,638.25,0
2004-01-09,633.75,633.75,633.75,633.75,0
2004-01-12,663.5,663.5,663.5,663.5,0
2004-01-13,679.75,679.75,679.75,679.75,0
2004-01-14,683.5,683.5,683.5,683.5,0
2004-01-15,677.0,677.0,677.0,677.0,0
2004-01-16,677.75,677.75,677.75,677.75,0
2004-01-20,670.25,670.25,670.25,670.25,0
2004-01-21,684.0,684.0,684.0,684.0,0
2004-01-22,682.5,682.5,682.5,682.5,0
2004-01-23,681.25,681.25,681.25,681.25,0
2004-01-26,689.5,689.5,689.5,689.5,0
2004-01-27,677.5,677.5,677.5,677.5,0
2004-01-28,646.75,646.75,646.75,646.75,0
2004-01-29,651.0,651.0,651.0,651.0,0
2004-01-30,661.5,661.5,661.5,661.5,0
2004-02-02,661.5,661.5,661.5,661.5,0
2004-02-03,671.0,671.0,671.0,671.0,0
2004-02-04,674.25,674.25,674.25,674.25,0
2004-02-05,700.75,700.75,700.75,700.75,0
2004-02-06,708.5,708.5,708.5,708.5,0
2004-02-09,708.5,708.5,708.5,708.5,0
2004-02-10,653.0,653.0,653.0,653.0,5
2004-02-11,656.0,656.0,656.0,656.0,0
2004-02-12,656.0,656.0,656.0,656.0,25
2004-02-13,655.0,655.0,655.0,655.0,0
2004-02-17,662.0,662.0,662.0,662.0,5
2004-02-18,659.0,659.0,659.0,659.0,2
2004-02-19,668.0,668.0,668.0,668.0,0
2004-02-20,673.0,673.0,673.0,673.0,7
2004-02-23,695.0,695.0,695.0,695.0,0
2004-02-24,710.0,710.0,710.0,710.0,0
2004-02-25,713.0,713.0,713.0,713.0,0
2004-02-26,713.0,713.0,713.0,713.0,0
2004-02-27,714.0,714.0,714.0,714.0,0
2004-03-01,720.0,720.0,720.0,720.0,0
2004-03-02,705.0,705.0,705.0,705.0,18
2004-03-03,700.0,700.0,700.0,700.0,3
2004-03-04,703.0,703.0,703.0,703.0,0
2004-03-05,710.0,710.0,710.0,710.0,0
2004-03-08,706.0,706.0,706.0,706.0,1
2004-03-09,716.0,716.0,716.0,716.0,1
2004-03-10,717.0,717.0,717.0,717.0,0
2004-03-11,714.0,714.0,714.0,714.0,13
2004-03-12,715.5,715.5,715.5,715.5,8
2004-03-15,721.0,721.0,721.0,721.0,1
2004-03-16,728.0,728.0,728.0,728.0,23
2004-03-17,729.0,729.0,729.0,729.0,11
2004-03-18,745.0,745.0,745.0,745.0,2
2004-03-19,752.0,752.0,752.0,752.0,32
2004-03-22,772.0,772.0,772.0,772.0,27
2004-03-23,772.0,772.0,772.0,772.0,218
2004-03-24,767.0,767.0,767.0,767.0,14
2004-03-25,758.0,758.0,758.0,758.0,3
2004-03-26,748.0,748.0,748.0,748.0,71
2004-03-29,745.0,745.0,745.0,745.0,82
2004-03-30,733.5,733.5,733.5,733.5,1
2004-03-31,719.0,719.0,719.0,719.0,8
2004-04-01,742.0,742.0,742.0,742.0,6
2004-04-02,765.0,765.0,765.0,765.0,10
2004-04-05,760.0,760.0,760.0,760.0,16
2004-04-06,760.0,760.0,760.0,760.0,88
2004-04-07,758.0,758.0,758.0,758.0,41
2004-04-08,755.0,755.0,755.0,755.0,1
2004-04-12,728.0,728.0,728.0,728.0,12
2004-04-13,717.0,717.0,717.0,717.0,9
2004-04-14,725.0,725.0,725.0,725.0,18
2004-04-15,700.0,700.0,700.0,700.0,8
2004-04-16,710.0,710.0,710.0,710.0,16
2004-04-19,716.0,716.0,716.0,716.0,2
2004-04-20,713.5,713.5,713.5,713.5,0
2004-04-21,705.0,705.0,705.0,705.0,15
2004-04-22,717.0,717.0,717.0,717.0,10
2004-04-23,716.0,716.0,716.0,716.0,18
2004-04-26,715.0,715.0,715.0,715.0,25
2004-04-27,734.0,734.0,734.0,734.0,39
2004-04-28,712.0,712.0,712.0,712.0,24
2004-04-29,715.0,715.0,715.0,715.0,16
2004-04-30,723.0,723.0,723.0,723.0,35
2004-05-03,735.0,735.0,735.0,735.0,22
2004-05-04,743.0,743.0,743.0,743.0,27
2004-05-05,749.0,749.0,749.0,749.0,79
2004-05-06,748.0,748.0,743.0,743.0,6
2004-05-07,748.0,748.0,748.0,748.0,6
2004-05-10,732.0,732.0,732.0,732.0,10
2004-05-11,731.0,731.0,731.0,731.0,43
2004-05-12,713.0,713.0,713.0,713.0,136
2004-05-13,717.0,723.25,717.0,717.0,101
2004-05-14,701.0,701.0,701.0,701.0,72
2004-05-17,700.0,700.0,700.0,700.0,99
2004-05-18,688.0,688.0,688.0,688.0,28
2004-05-19,685.0,697.0,685.0,697.0,13
2004-05-20,691.0,691.0,677.5,677.5,60
2004-05-21,672.0,676.0,672.0,676.0,16
2004-05-24,688.0,688.0,688.0,688.0,64
2004-05-25,702.75,702.75,702.75,702.75,187
2004-05-26,701.5,701.5,701.5,701.5,19
2004-05-27,668.5,668.5,668.5,668.5,54
2004-05-28,675.0,675.0,675.0,675.0,17
2004-06-01,723.0,723.0,723.0,723.0,200
2004-06-02,706.0,706.0,706.0,706.0,118
2004-06-03,682.0,682.0,682.0,682.0,336
2004-06-04,685.0,685.0,685.0,685.0,4
2004-06-07,680.0,680.0,680.0,680.0,24
2004-06-08,676.0,676.0,676.0,676.0,9
2004-06-09,669.0,669.0,669.0,669.0,192
2004-06-10,659.0,659.0,659.0,659.0,119
2004-06-14,667.0,667.0,667.0,667.0,24
2004-06-15,648.0,648.0,648.0,648.0,19
2004-06-16,650.0,650.0,650.0,650.0,58
2004-06-17,657.0,657.0,657.0,657.0,0
2004-06-18,655.0,655.0,655.0,655.0,12
2004-06-21,667.0,667.0,667.0,667.0,152
2004-06-22,659.0,659.0,659.0,659.0,70
2004-06-23,680.0,680.0,680.0,680.0,146
2004-06-24,682.0,682.0,682.0,682.0,2
2004-06-25,696.0,696.0,696.0,696.0,42
2004-06-28,676.0,676.0,676.0,676.0,31
2004-06-29,686.0,686.0,686.0,686.0,5
2004-06-30,655.0,655.0,655.0,655.0,46
2004-07-01,657.0,657.0,657.0,657.0,71
2004-07-02,649.25,649.25,649.25,649.25,36
2004-07-06,650.0,650.0,650.0,650.0,231
2004-07-07,655.0,655.0,655.0,655.0,42
2004-07-08,656.0,656.0,656.0,656.0,110
2004-07-09,650.5,650.5,650.5,650.5,238
2004-07-12,640.0,640.0,640.0,640.0,344
2004-07-13,644.5,644.5,644.5,644.5,82
2004-07-14,669.0,669.0,669.0,669.0,369
2004-07-15,651.0,651.0,651.0,651.0,430
2004-07-16,648.0,648.0,648.0,648.0,18
2004-07-19,657.0,657.0,657.0,657.0,97
2004-07-20,653.0,653.0,653.0,653.0,260
2004-07-21,633.0,633.0,633.0,633.0,451
2004-07-22,612.5,612.5,612.5,612.5,637
2004-07-23,630.0,630.0,630.0,630.0,103
2004-07-26,615.0,615.0,615.0,615.0,88
2004-07-27,614.0,614.0,614.0,614.0,71
2004-07-28,598.0,598.0,598.0,598.0,147
2004-07-29,607.0,607.0,607.0,607.0,342
2004-07-30,594.0,594.0,594.0,594.0,637
2004-08-02,594.0,594.0,590.5,590.5,306
2004-08-03,588.5,591.0,588.5,591.0,138
2004-08-04,580.0,580.0,580.0,580.0,1111
2004-08-05,591.5,591.5,591.5,591.5,564
2004-08-06,593.0,593.0,582.5,582.5,532
2004-08-09,591.5,591.5,591.5,591.5,26
2004-08-10,586.75,586.75,586.75,586.75,220
2004-08-11,579.0,579.0,579.0,579.0,1091
2004-08-12,580.0,605.0,577.0,605.0,897
2004-08-13,605.0,605.0,600.5,600.5,318
2004-08-16,590.75,590.75,590.75,590.75,474
2004-08-17,604.0,604.0,604.0,604.0,432
2004-08-18,602.0,611.25,602.0,611.25,679
2004-08-19,611.25,611.5,611.25,611.5,623
2004-08-20,607.0,607.0,607.0,607.0,586
2004-08-23,625.0,625.0,625.0,625.0,706
2004-08-24,613.75,622.5,613.75,622.5,482
2004-08-25,625.0,626.5,625.0,626.5,703
2004-08-26,624.5,624.5,624.5,624.5,252
2004-08-27,617.5,617.5,617.5,617.5,1043
2004-08-30,617.5,637.5,617.5,637.5,780
2004-08-31,641.0,644.0,640.75,644.0,606
2004-09-01,651.0,651.0,651.0,651.0,1294
2004-09-02,653.5,653.5,644.5,644.5,772
2004-09-03,641.25,641.25,634.0,634.0,1046
