Date,open,high,low,close,volume
2003-03-21,524.5,524.5,524.5,524.5,39
2003-03-24,522.0,522.0,522.0,522.0,0
2003-03-25,523.0,523.0,523.0,523.0,0
2003-03-26,519.0,519.0,519.0,519.0,4
2003-03-27,525.5,525.5,525.5,525.5,0
2003-03-28,524.0,524.0,524.0,524.0,10
2003-03-31,521.0,521.0,521.0,521.0,60
2003-04-01,517.5,517.5,517.5,517.5,25
2003-04-02,522.5,522.5,522.5,522.5,20
2003-04-03,521.5,521.5,521.5,521.5,25
2003-04-04,524.5,524.5,524.5,524.5,0
2003-04-07,531.0,531.0,531.0,531.0,0
2003-04-08,535.5,535.5,535.5,535.5,46
2003-04-09,536.5,536.5,536.5,536.5,19
2003-04-10,535.0,535.0,535.0,535.0,5
2003-04-11,534.0,534.0,534.0,534.0,2
2003-04-14,537.0,537.0,537.0,537.0,0
2003-04-15,538.75,538.75,538.75,538.75,38
2003-04-16,537.0,537.0,537.0,537.0,2
2003-04-17,540.0,540.0,540.0,540.0,41
2003-04-21,539.0,539.0,539.0,539.0,10
2003-04-22,542.0,542.0,542.0,542.0,31
2003-04-23,541.25,541.25,541.25,541.25,26
2003-04-24,541.5,541.5,541.5,541.5,35
2003-04-25,537.0,537.0,537.0,537.0,0
2003-04-28,538.0,538.0,538.0,538.0,0
2003-04-29,548.0,548.0,548.0,548.0,4
2003-04-30,550.5,550.5,550.5,550.5,51
2003-05-01,557.0,557.0,557.0,557.0,2
2003-05-02,561.0,561.0,561.0,561.0,102
2003-05-05,564.0,564.0,564.0,564.0,41
2003-05-06,561.75,561.75,561.75,561.75,1
2003-05-07,560.0,560.0,560.0,560.0,20
2003-05-08,554.5,554.5,554.5,554.5,3
2003-05-09,561.0,561.0,561.0,561.0,93
2003-05-12,563.5,563.5,563.5,563.5,58
2003-05-13,561.5,561.5,561.5,561.5,117
2003-05-14,567.0,567.0,567.0,567.0,242
2003-05-15,568.5,568.5,568.5,568.5,96
2003-05-16,572.5,572.5,572.5,572.5,111
2003-05-19,570.0,570.0,570.0,570.0,19
2003-05-20,575.0,575.0,575.0,575.0,130
2003-05-21,580.0,580.0,580.0,580.0,285
2003-05-22,574.0,574.0,574.0,574.0,138
2003-05-23,572.0,572.0,572.0,572.0,61
2003-05-27,568.0,568.0,568.0,568.0,163
2003-05-28,563.0,563.0,563.0,563.0,8
2003-05-29,568.5,568.5,568.5,568.5,59
2003-05-30,569.0,569.0,569.0,569.0,59
2003-06-02,560.5,560.5,560.5,560.5,27
2003-06-03,559.0,559.0,559.0,559.0,48
2003-06-04,565.0,565.0,565.0,565.0,113
2003-06-05,568.0,568.0,568.0,568.0,139
2003-06-06,579.5,579.5,579.5,579.5,296
2003-06-09,572.5,572.5,572.5,572.5,11
2003-06-10,573.0,578.0,573.0,578.0,285
2003-06-11,580.25,580.25,580.25,580.25,308
2003-06-12,577.5,577.5,577.5,577.5,481
2003-06-13,561.0,561.0,561.0,561.0,324
2003-06-16,561.0,561.0,561.0,561.0,177
2003-06-17,567.0,567.0,567.0,567.0,233
2003-06-18,574.0,574.0,574.0,574.0,4
2003-06-19,574.0,574.0,574.0,574.0,68
2003-06-20,572.5,572.5,572.5,572.5,243
2003-06-23,564.5,564.5,564.5,564.5,6
2003-06-24,568.5,568.5,568.5,568.5,139
2003-06-25,572.75,572.75,572.75,572.75,63
2003-06-26,570.0,570.0,558.0,558.0,222
2003-06-27,563.0,563.0,563.0,563.0,67
2003-06-30,557.5,557.5,557.5,557.5,184
2003-07-01,562.0,562.0,562.0,562.0,100
2003-07-02,560.25,560.25,560.25,560.25,74
2003-07-03,553.5,553.5,553.5,553.5,92
2003-07-07,550.0,550.0,544.0,544.0,25
2003-07-08,546.5,546.5,546.5,546.5,481
2003-07-09,550.0,550.0,550.0,550.0,299
2003-07-10,537.0,537.0,537.0,537.0,472
2003-07-11,535.75,535.75,535.75,535.75,22
2003-07-14,536.0,536.0,536.0,536.0,65
2003-07-15,531.5,531.5,531.5,531.5,414
2003-07-16,532.5,532.5,532.5,532.5,180
2003-07-17,526.0,526.0,526.0,526.0,348
2003-07-18,523.5,523.5,523.5,523.5,165
2003-07-21,523.0,523.0,523.0,523.0,325
2003-07-22,524.0,524.0,524.0,524.0,407
2003-07-23,524.0,524.0,522.75,522.75,341
2003-07-24,522.75,522.75,522.75,522.75,112
2003-07-25,522.25,525.0,520.5,525.0,343
2003-07-28,529.0,534.5,529.0,534.5,310
2003-07-29,535.0,535.0,528.5,528.5,490
2003-07-30,528.5,528.5,528.5,528.5,510
2003-07-31,521.5,521.5,521.5,521.5,201
2003-08-01,528.5,528.5,528.5,528.5,511
2003-08-04,528.0,528.0,528.0,528.0,760
2003-08-05,527.75,527.75,527.75,527.75,156
2003-08-06,528.0,530.25,528.0,530.25,753
2003-08-07,531.0,531.0,531.0,531.0,442
2003-08-08,535.0,535.0,535.0,535.0,281
2003-08-11,540.0,540.0,540.0,540.0,954
2003-08-12,552.0,552.0,552.0,552.0,1195
2003-08-13,550.0,550.0,550.0,550.0,1327
